Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.3645;-1.90786;-83.3186;9.06004;3115.15;5.19893;0;0;6.64693e-54;0.01;0;2.80385;102;0;-1-1;-1
1080;1;-37.2023;-29.2466;-86.5477;10.5106;4863.78;6.03091;0;0;6.64693e-54;0.01;0;3.697;102;0;-1-1;-1
1080;2;-31.1887;-15.4639;-95.0397;9.01773;3071.71;5.17525;0;0;6.64693e-54;0.01;0;3.15656;102;0;-1-1;-1
1080;3;-33.5488;0.51018;-91.0009;9.37742;3454.13;5.37152;0;0;6.64693e-54;0.01;0;3.11684;102;0;-1-1;-1
1080;4;-35.7639;18.5963;-92.4447;10.6701;5088.6;6.12921;0;0;6.64693e-54;0.01;0;1.87676;102;0;-1-1;-1
1080;5;-23.3606;-41.9724;-89.4694;9.92739;4098.2;5.69585;0;0;6.64693e-54;0.01;0;3.66546;102;0;-1-1;-1
1080;6;-20.4381;-25.3574;-86.8843;9.2924;3361.03;5.32423;0;0;6.64693e-54;0.01;0;5.53203;102;0;-1-1;-1
1080;7;-22.5324;-9.24848;-83.1234;9.26038;3326.4;5.30503;0;0;6.64693e-54;0.01;0;6.08243;102;0;-1-1;-1
1080;8;-22.303;11.0441;-84.1898;9.48797;3577.73;5.44995;0;0;6.64693e-54;0.01;0;5.26515;102;0;-1-1;-1
1080;9;-21.3955;27.8713;-85.3;9.69317;3814.92;5.56692;0;0;6.64693e-54;0.01;0;4.3405;102;0;-1-1;-1
1080;10;-6.6387;-51.7047;-85.5734;11.0802;5698.06;6.35373;0;0;6.64693e-54;0.01;0;4.45527;102;0;-1-1;-1
1080;11;-8.57318;-35.3458;-94.8503;9.8635;4019.59;5.67008;0;0;6.64693e-54;0.01;0;3.15396;102;0;-1-1;-1
1080;12;-6.91987;-16.0635;-85.1324;9.43798;3521.49;5.40631;0;0;6.64693e-54;0.01;0;3.79141;102;0;-1-1;-1
1080;13;-10.124;0.403406;-91.5965;10.8824;5398.37;6.24006;0;0;6.64693e-54;0.01;0;2.89623;102;0;-1-1;-1
1080;14;-5.90441;17.8628;-84.2369;10.837;5331.14;6.21167;0;0;6.64693e-54;0.01;0;4.28933;102;0;-1-1;-1
1080;15;-5.37497;36.1925;-86.7938;10.3241;4609.36;5.92255;0;0;6.64693e-54;0.01;0;3.42507;102;0;-1-1;-1
1080;16;7.83602;-42.7096;-95.0657;10.5991;4987.62;6.06967;0;0;6.64693e-54;0.01;0;1.82942;102;0;-1-1;-1
1080;17;14.0187;-24.7895;-91.5914;10.7252;5167.74;6.14931;0;0;6.64693e-54;0.01;0;3.20604;102;0;-1-1;-1
1080;18;16.333;-8.48778;-84.1773;9.2513;3316.62;5.30817;0;0;6.64693e-54;0.01;0;4.0464;102;0;-1-1;-1
1080;19;15.8454;11.9589;-84.1456;9.2297;3293.45;5.29571;0;0;6.64693e-54;0.01;0;3.9448;102;0;-1-1;-1
1080;20;18.5146;28.5538;-84.7879;9.32184;3393.08;5.35142;0;0;6.64693e-54;0.01;0;4.93816;102;0;-1-1;-1
1080;21;11.9253;43.8413;-92.6728;10.9131;5444.18;6.26408;0;0;6.64693e-54;0.01;0;2.15315;102;0;-1-1;-1
1080;22;26.0147;-52.076;-83.129;10.0022;4191.6;5.74418;0;0;6.64693e-54;0.01;0;4.15014;102;0;-1-1;-1
1080;23;29.0777;-35.9112;-91.5145;10.5687;4944.85;6.06499;0;0;6.64693e-54;0.01;0;3.23029;102;0;-1-1;-1
1080;24;28.1106;-18.986;-82.6717;9.01834;3072.33;5.16944;0;0;6.64693e-54;0.01;0;4.61937;102;0;-1-1;-1
1080;25;28.8589;1.77448;-84.7197;9.02003;3074.06;5.18055;0;0;6.64693e-54;0.01;0;5.07383;102;0;-1-1;-1
1080;26;30.2064;17.7906;-89.3132;9.45896;3545.02;5.41965;0;0;6.64693e-54;0.01;0;4.08768;102;0;-1-1;-1
1080;27;28.8923;42.5528;-85.4251;10.4375;4762.98;5.98646;0;0;6.64693e-54;0.01;0;4.4326;102;0;-1-1;-1
1080;28;43.418;-44.6677;-84.5067;10.5859;4969.03;6.08987;0;0;6.64693e-54;0.01;0;3.61051;102;0;-1-1;-1
1080;29;41.7806;-27.0775;-82.3359;9.07878;3134.52;5.20097;0;0;6.64693e-54;0.01;0;4.45841;102;0;-1-1;-1
1080;30;42.9458;-9.37873;-85.292;10.8133;5296.24;6.21379;0;0;6.64693e-54;0.01;0;3.98341;102;0;-1-1;-1
1080;31;43.0095;6.98646;-94.8358;10.8031;5281.18;6.19959;0;0;6.64693e-54;0.01;0;1.78623;102;0;-1-1;-1
1080;32;43.3855;30.2573;-87.9695;10.7917;5264.58;6.19393;0;0;6.64693e-54;0.01;0;2.94511;102;0;-1-1;-1
1080;33;-77.449;-11.2375;-68.7142;9.94218;4116.55;5.6983;0;0;6.64693e-54;0.01;0;3.01194;102;0;-1-1;-1
1080;34;-64.97;-42.0192;-70.2428;10.5625;4936.17;6.05768;0;0;6.64693e-54;0.01;0;3.51262;102;0;-1-1;-1
1080;35;-64.0081;-23.1931;-67.2779;9.95524;4132.79;5.70577;0;0;6.64693e-54;0.01;0;5.3179;102;0;-1-1;-1
1080;36;-61.6966;-6.6456;-72.0878;8.97859;3031.88;5.15914;0;0;6.64693e-54;0.01;0;4.3772;102;0;-1-1;-1
1080;37;-60.3314;12.8733;-78.8709;10.8621;5368.24;6.22124;0;0;6.64693e-54;0.01;0;2.03872;102;0;-1-1;-1
1080;38;-66.9068;26.6812;-70.0672;9.03106;3085.35;5.18845;0;0;6.64693e-54;0.01;0;2.75381;102;0;-1-1;-1
1080;39;-62.7382;42.9387;-69.2578;10.101;4317.03;5.79593;0;0;6.64693e-54;0.01;0;3.09815;102;0;-1-1;-1
1080;40;-50.6584;-52.5737;-68.8718;9.67879;3797.97;5.55927;0;0;6.64693e-54;0.01;0;2.72524;102;0;-1-1;-1
1080;41;-49.7509;-33.309;-69.1236;9.8683;4025.46;5.6694;0;0;6.64693e-54;0.01;0;4.38699;102;0;-1-1;-1
1080;42;-38.8974;-11.7724;-81.9074;8.77952;2834.66;5.04548;0;0;8.30866e-54;0.01;0;5.33686;102;0;-1-1;-1
1080;43;-46.2081;-2.24178;-68.2623;9.0064;3060.14;5.16411;0;0;6.64693e-54;0.01;0;5.7111;102;0;-1-1;-1
1080;44;-46.713;20.682;-70.7079;9.05873;3113.8;5.20231;0;0;6.64693e-54;0.01;0;4.00508;102;0;-1-1;-1
1080;45;-45.0654;43.7375;-68.7821;10.0164;4209.46;5.73637;0;0;6.64693e-54;0.01;0;4.95605;102;0;-1-1;-1
1080;46;-41.5588;59.042;-74.3996;9.09136;3147.56;5.21686;0;0;6.64693e-54;0.01;0;3.32331;102;0;-1-1;-1
1080;47;-28.4541;-56.5811;-68.4204;9.20184;3263.72;5.28202;0;0;6.64693e-54;0.01;0;4.43446;102;0;-1-1;-1
1080;48;-28.4418;-38.7364;-72.3286;10.9463;5494.02;6.28295;0;0;6.64693e-54;0.01;0;5.70248;102;0;-1-1;-1
1080;49;-29.2334;-21.0094;-73.4333;9.28797;3356.22;5.32258;0;0;6.64693e-54;0.01;0;5.92371;102;0;-1-1;-1
1080;50;-30.8249;-5.43255;-70.0211;9.00389;3057.59;5.15495;0;0;6.64693e-54;0.01;0;5.6332;102;0;-1-1;-1
1080;51;-32.3359;11.8321;-70.5982;9.92567;4096.07;5.69901;0;0;6.64693e-54;0.01;0;5.29025;102;0;-1-1;-1
1080;52;-31.9295;30.911;-70.4408;10.6476;5056.45;6.09718;0;0;6.64693e-54;0.01;0;5.6647;102;0;-1-1;-1
1080;53;-28.1451;49.446;-70.8813;9.8906;4052.81;5.67561;0;0;6.64693e-54;0.01;0;5.47425;102;0;-1-1;-1
1080;54;-27.7968;67.478;-68.8883;10.3518;4646.63;5.94134;0;0;6.64693e-54;0.01;0;4.77827;102;0;-1-1;-1
1080;55;-15.0205;-66.0324;-75.3161;10.4819;4824.02;5.99814;0;0;6.64693e-54;0.01;0;2.92565;102;0;-1-1;-1
1080;56;-13.127;-50.4909;-69.2562;9.01685;3070.81;5.16693;0;0;6.64693e-54;0.01;0;6.28772;102;0;-1-1;-1
1080;57;-11.4684;-36.4035;-77.9757;9.5053;3597.38;5.46443;0;0;6.64693e-54;0.01;0;5.10999;102;0;-1-1;-1
1080;58;-13.8921;-14.9869;-70.0033;9.86884;4026.13;5.67134;0;0;6.64693e-54;0.01;0;6.0762;102;0;-1-1;-1
1080;59;-16.4077;2.57618;-70.5634;9.90214;4067.01;5.67735;0;0;6.64693e-54;0.01;0;5.62476;102;0;-1-1;-1
1080;60;-17.4158;20.4198;-70.8036;9.32041;3391.51;5.34195;0;0;6.64693e-54;0.01;0;5.85825;102;0;-1-1;-1
1080;61;-15.3439;37.7482;-72.6088;9.62287;3732.52;5.52139;0;0;6.64693e-54;0.01;0;5.2087;102;0;-1-1;-1
1080;62;-12.4003;54.3151;-79.8507;10.3945;4704.38;5.96361;0;0;6.64693e-54;0.01;0;3.45523;102;0;-1-1;-1
1080;63;1.49951;-60.1676;-70.7905;9.56191;3662.03;5.47746;0;0;6.64693e-54;0.01;0;5.07314;102;0;-1-1;-1
1080;64;1.97147;-43.8134;-70.663;9.23872;3303.12;5.31187;0;0;6.64693e-54;0.01;0;5.75413;102;0;-1-1;-1
1080;65;1.69375;-25.6171;-71.4185;10.8133;5296.21;6.20977;0;0;6.64693e-54;0.01;0;5.64019;102;0;-1-1;-1
1080;66;2.92829;-7.40075;-73.1696;10.471;4809.03;5.99825;0;0;6.64693e-54;0.01;0;5.10695;102;0;-1-1;-1
