Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4916;-0.648302;-90.8301;9.87159;4029.49;5.76468;0;0;1.84681e-36;0.01;0;3.06909;102;0;-1-1;-1
720;1;-39.7895;-34.3628;-95.7091;11.4539;6294.33;6.67873;0;0;1.84681e-36;0.01;0;3.07998;102;0;-1-1;-1
720;2;-36.8971;-17.1076;-103.075;9.82733;3975.53;5.723;0;0;1.84681e-36;0.01;0;3.13247;102;0;-1-1;-1
720;3;-37.3265;0.529289;-97.6905;10.3024;4580.42;6.01054;0;0;1.84681e-36;0.01;0;3.50376;102;0;-1-1;-1
720;4;-39.5719;19.0541;-92.6036;11.5926;6525.82;6.75928;0;0;1.84681e-36;0.01;0;3.6671;102;0;-1-1;-1
720;5;-23.7655;-45.185;-98.7032;10.7318;5177.4;6.26265;0;0;1.84681e-36;0.01;0;3.60306;102;0;-1-1;-1
720;6;-22.646;-26.4919;-97.1475;10.0718;4279.63;5.87408;0;0;1.84681e-36;0.01;0;5.01116;102;0;-1-1;-1
720;7;-22.2296;-8.89411;-99.3706;10.0345;4232.25;5.85136;0;0;1.84681e-36;0.01;0;3.9814;102;0;-1-1;-1
720;8;-21.7291;11.1557;-91.4767;10.322;4606.59;6.01969;0;0;1.84681e-36;0.01;0;4.75927;102;0;-1-1;-1
720;9;-23.4742;29.5108;-95.219;10.504;4854.56;6.13193;0;0;1.84681e-36;0.01;0;2.60999;102;0;-1-1;-1
720;10;-10.1508;-54.5365;-90.9381;9.50972;3602.39;5.54225;0;0;2.30852e-36;0.01;0;5.27097;102;0;-1-1;-1
720;11;-8.25295;-37.0518;-92.3722;10.6282;5028.83;6.19223;0;0;1.84681e-36;0.01;0;4.9791;102;0;-1-1;-1
720;12;-6.74386;-17.8187;-99.4442;10.3246;4610.04;6.02216;0;0;1.84681e-36;0.01;0;3.2091;102;0;-1-1;-1
720;13;-6.59581;1.71884;-100.922;11.7851;6856.2;6.87749;0;0;1.84681e-36;0.01;0;3.03898;102;0;-1-1;-1
720;14;-5.65752;21.8522;-96.4345;11.7947;6873.05;6.86453;0;0;1.84681e-36;0.01;0;2.39722;102;0;-1-1;-1
720;15;-8.35107;41.4112;-93.2765;11.2546;5971.42;6.55449;0;0;1.84681e-36;0.01;0;2.98874;102;0;-1-1;-1
720;16;7.22363;-48.6424;-95.1851;11.6805;6675.29;6.80679;0;0;1.84681e-36;0.01;0;3.42195;102;0;-1-1;-1
720;17;10.8645;-26.199;-96.0561;11.6696;6656.74;6.81259;0;0;1.84681e-36;0.01;0;3.32247;102;0;-1-1;-1
720;18;15.199;-7.86249;-99.4849;10.1789;4417.66;5.93483;0;0;1.84681e-36;0.01;0;2.57072;102;0;-1-1;-1
720;19;13.531;11.3832;-95.0381;10.0843;4295.59;5.87437;0;0;1.84681e-36;0.01;0;2.47406;102;0;-1-1;-1
720;20;13.3168;29.73;-95.1004;10.1905;4432.74;5.94646;0;0;1.84681e-36;0.01;0;4.37696;102;0;-1-1;-1
720;21;10.2342;49.6281;-97.3251;11.8827;7028.07;6.92659;0;0;1.84681e-36;0.01;0;2.37109;102;0;-1-1;-1
720;22;28.7549;-58.139;-91.6262;10.9768;5540.14;6.4024;0;0;1.84681e-36;0.01;0;3.8509;102;0;-1-1;-1
720;23;26.9765;-39.2142;-98.9915;11.6938;6698.24;6.81406;0;0;1.84681e-36;0.01;0;3.02862;102;0;-1-1;-1
720;24;27.2652;-17.4734;-90.1919;9.82743;3975.66;5.73078;0;0;1.84681e-36;0.01;0;4.87503;102;0;-1-1;-1
720;25;28.408;1.18355;-91.9575;9.94194;4116.25;5.79323;0;0;1.84681e-36;0.01;0;5.46682;102;0;-1-1;-1
720;26;28.9835;19.71;-94.3467;10.2672;4533.67;5.98512;0;0;1.84681e-36;0.01;0;5.07369;102;0;-1-1;-1
720;27;28.6361;40.638;-97.2192;11.3866;6184.03;6.63272;0;0;1.84681e-36;0.01;0;3.78036;102;0;-1-1;-1
720;28;45.3097;-47.3291;-95.4164;11.6097;6554.68;6.76836;0;0;1.84681e-36;0.01;0;1.79769;102;0;-1-1;-1
720;29;41.1982;-28.9677;-90.7093;9.80392;3947.19;5.72515;0;0;1.84681e-36;0.01;0;4.64489;102;0;-1-1;-1
720;30;43.6157;-10.6657;-96.6711;11.7988;6880.29;6.88294;0;0;1.84681e-36;0.01;0;2.33595;102;0;-1-1;-1
720;31;45.0588;9.9077;-97.9975;11.8444;6960.28;6.90796;0;0;1.84681e-36;0.01;0;2.37839;102;0;-1-1;-1
720;32;45.8676;29.6762;-96.8744;11.6379;6602.54;6.7861;0;0;1.84681e-36;0.01;0;3.00716;102;0;-1-1;-1
720;33;-82.3042;-12.9868;-76.0847;10.9387;5482.58;6.37296;0;0;1.84681e-36;0.01;0;2.45847;102;0;-1-1;-1
720;34;-68.615;-45.7012;-76.9623;11.4539;6294.37;6.6739;0;0;1.84681e-36;0.01;0;3.0174;102;0;-1-1;-1
720;35;-68.0913;-25.7908;-75.0737;10.7026;5135.2;6.24046;0;0;1.84681e-36;0.01;0;4.86651;102;0;-1-1;-1
720;36;-64.9759;-7.89171;-78.3974;9.76844;3904.5;5.70121;0;0;1.84681e-36;0.01;0;3.73463;102;0;-1-1;-1
720;37;-65.6153;13.4845;-81.3103;11.9104;7077.27;6.94577;0;0;1.84681e-36;0.01;0;1.53595;102;0;-1-1;-1
720;38;-68.611;32.6509;-74.8625;9.8291;3977.69;5.72827;0;0;1.84681e-36;0.01;0;3.5789;102;0;-1-1;-1
720;39;-69.2318;51.3383;-75.1617;10.9586;5512.64;6.38468;0;0;1.84681e-36;0.01;0;2.43186;102;0;-1-1;-1
720;40;-46.5662;-52.4161;-85.893;10.5181;4874.12;6.13694;0;0;1.84681e-36;0.01;0;2.37389;102;0;-1-1;-1
720;41;-51.9292;-36.4679;-75.8657;10.9312;5471.35;6.37501;0;0;1.84681e-36;0.01;0;4.2028;102;0;-1-1;-1
720;42;-41.9836;-12.701;-87.2554;9.57008;3671.43;5.57941;0;0;2.30852e-36;0.01;0;4.51404;102;0;-1-1;-1
720;43;-46.9187;-0.520452;-75.3943;9.85969;4014.93;5.75015;0;0;1.84681e-36;0.01;0;6.03493;102;0;-1-1;-1
720;44;-48.6878;18.4035;-75.9388;9.84436;3996.24;5.74801;0;0;1.84681e-36;0.01;0;4.4645;102;0;-1-1;-1
720;45;-52.0031;43.3076;-77.1657;10.9365;5479.25;6.37237;0;0;1.84681e-36;0.01;0;3.34088;102;0;-1-1;-1
720;46;-48.0586;62.1794;-74.5539;9.83767;3988.09;5.73308;0;0;1.84681e-36;0.01;0;4.3087;102;0;-1-1;-1
720;47;-32.6185;-62.02;-77.8945;10.0023;4191.65;5.83362;0;0;1.84681e-36;0.01;0;4.31584;102;0;-1-1;-1
720;48;-31.0705;-44.7351;-81.9479;9.56987;3671.19;5.58335;0;0;2.30852e-36;0.01;0;4.72965;102;0;-1-1;-1
720;49;-30.9157;-25.9838;-81.185;10.1594;4392.36;5.92303;0;0;1.84681e-36;0.01;0;4.01719;102;0;-1-1;-1
720;50;-30.6408;-7.96509;-75.1699;9.84651;3998.86;5.74485;0;0;1.84681e-36;0.01;0;4.75219;102;0;-1-1;-1
720;51;-32.3683;10.618;-76.0735;10.7839;5253.03;6.29198;0;0;1.84681e-36;0.01;0;6.14513;102;0;-1-1;-1
720;52;-33.9069;30.9636;-76.5816;11.5704;6488.3;6.7447;0;0;1.84681e-36;0.01;0;5.15791;102;0;-1-1;-1
720;53;-32.4139;51.6875;-75.0805;10.8105;5292.14;6.30997;0;0;1.84681e-36;0.01;0;4.70295;102;0;-1-1;-1
720;54;-31.4486;70.748;-80.6317;11.3438;6114.6;6.62023;0;0;1.84681e-36;0.01;0;2.93068;102;0;-1-1;-1
720;55;-16.2081;-70.6221;-84.6592;11.3805;6174.14;6.62869;0;0;1.84681e-36;0.01;0;2.22583;102;0;-1-1;-1
720;56;-17.2018;-54.5968;-75.1469;9.85911;4014.23;5.75254;0;0;1.84681e-36;0.01;0;5.69658;102;0;-1-1;-1
720;57;-16.5299;-36.9319;-75.5332;10.2987;4575.45;6.00822;0;0;1.84681e-36;0.01;0;5.52091;102;0;-1-1;-1
720;58;-15.8917;-15.646;-83.561;10.7352;5182.2;6.25685;0;0;1.84681e-36;0.01;0;5.55088;102;0;-1-1;-1
720;59;-14.5121;2.27534;-75.7279;10.9025;5428.27;6.36331;0;0;1.84681e-36;0.01;0;6.17077;102;0;-1-1;-1
720;60;-17.1308;20.7194;-75.9091;10.1805;4419.71;5.93896;0;0;1.84681e-36;0.01;0;4.83268;102;0;-1-1;-1
720;61;-17.2713;40.942;-76.0443;10.4879;4832.35;6.11679;0;0;1.84681e-36;0.01;0;5.20168;102;0;-1-1;-1
720;62;-16.5728;57.8138;-85.1142;11.2098;5900.34;6.53321;0;0;1.84681e-36;0.01;0;4.23003;102;0;-1-1;-1
720;63;2.86363;-63.7018;-82.9838;10.4216;4741.26;6.07485;0;0;1.84681e-36;0.01;0;3.61212;102;0;-1-1;-1
720;64;-1.24554;-46.6366;-78.1468;10.0881;4300.5;5.88699;0;0;1.84681e-36;0.01;0;5.75464;102;0;-1-1;-1
720;65;0.347408;-27.0082;-77.4144;11.8266;6928.97;6.89823;0;0;1.84681e-36;0.01;0;6.0814;102;0;-1-1;-1
720;66;2.47323;-8.48834;-85.0644;11.4003;6206.3;6.63825;0;0;1.84681e-36;0.01;0;5.4768;102;0;-1-1;-1
720;67;2.08645;13.1564;-76.7273;9.82279;3970.03;5.73525;0;0;1.84681e-36;0.01;0;3.85162;102;0;-1-1;-1
720;68;2.26867;30.8665;-81.3592;9.84548;3997.6;5.74993;0;0;1.84681e-36;0.01;0;4.58192;102;0;-1-1;-1
720;69;-0.100874;49.4807;-77.6548;10.8681;5377.15;6.33166;0;0;1.84681e-36;0.01;0;5.3689;102;0;-1-1;-1
720;70;-2.5831;69.0938;-75.8867;11.4399;6271.33;6.66576;0;0;1.84681e-36;0.01;0;4.14481;102;0;-1-1;-1
720;71;19.8235;-72.9219;-83.129;10.8175;5302.41;6.30861;0;0;1.84681e-36;0.01;0;2.39685;102;0;-1-1;-1
720;72;18.8847;-56.4138;-75.6871;10.0566;4260.28;5.85906;0;0;1.84681e-36;0.01;0;5.84257;102;0;-1-1;-1
720;73;17.313;-37.9416;-80.6305;11.8538;6976.97;6.91391;0;0;1.84681e-36;0.01;0;4.97661;102;0;-1-1;-1
