Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.5675;1.52193;-80.2864;8.97835;3031.65;5.15169;0;0;7.66338e-56;0.01;0;2.68601;102;0;-1-1;-1
1120;1;-36.2498;-33.0512;-84.4458;10.4326;4756.32;5.98055;0;0;7.66338e-56;0.01;0;3.89632;102;0;-1-1;-1
1120;2;-34.9551;-17.0553;-92.3052;8.93126;2984.19;5.10676;0;0;7.66338e-56;0.01;0;3.05505;102;0;-1-1;-1
1120;3;-33.1689;-0.262147;-89.2407;9.35339;3427.65;5.36307;0;0;7.66338e-56;0.01;0;2.83489;102;0;-1-1;-1
1120;4;-37.4014;17.4272;-84.4252;10.5577;4929.44;6.04671;0;0;7.66338e-56;0.01;0;3.5832;102;0;-1-1;-1
1120;5;-21.4087;-41.2354;-90.7881;9.74421;3875.51;5.58685;0;0;7.66338e-56;0.01;0;3.02102;102;0;-1-1;-1
1120;6;-21.3134;-24.5968;-88.5328;9.13536;3193.49;5.23326;0;0;7.66338e-56;0.01;0;5.03635;102;0;-1-1;-1
1120;7;-21.1059;-9.94967;-95.2699;9.12085;3178.29;5.228;0;0;7.66338e-56;0.01;0;3.19201;102;0;-1-1;-1
1120;8;-21.8588;10.4026;-82.3858;9.37495;3451.4;5.36968;0;0;7.66338e-56;0.01;0;5.19356;102;0;-1-1;-1
1120;9;-21.7751;27.2545;-83.4234;9.5349;3631.09;5.47003;0;0;7.66338e-56;0.01;0;4.39503;102;0;-1-1;-1
1120;10;-9.21843;-49.2488;-82.8524;8.65003;2711.07;4.94919;0;0;9.57923e-56;0.01;0;5.14745;102;0;-1-1;-1
1120;11;-7.87373;-33.2638;-83.7194;9.66099;3777.06;5.52581;0;0;7.66338e-56;0.01;0;5.56411;102;0;-1-1;-1
1120;12;-6.6823;-17.5555;-91.534;9.42625;3508.37;5.40718;0;0;7.66338e-56;0.01;0;3.70664;102;0;-1-1;-1
1120;13;-8.78454;0.150957;-88.2274;10.747;5199.42;6.16825;0;0;7.66338e-56;0.01;0;3.91608;102;0;-1-1;-1
1120;14;-6.18999;18.642;-83.0149;10.753;5208.04;6.13954;0;0;7.66338e-56;0.01;0;4.132;102;0;-1-1;-1
1120;15;-7.21169;37.2659;-83.6787;10.2463;4505.97;5.85846;0;0;7.66338e-56;0.01;0;3.55338;102;0;-1-1;-1
1120;16;6.80095;-43.2933;-86.3068;10.6283;5028.99;6.084;0;0;7.66338e-56;0.01;0;4.28036;102;0;-1-1;-1
1120;17;11.8262;-24.9792;-85.0272;10.6193;5016.2;6.09559;0;0;7.66338e-56;0.01;0;4.87283;102;0;-1-1;-1
