Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.1178;-0.207792;-86.1881;9.55533;3654.48;5.71136;0;0;2.51899e-09;0.01;0;3.4273;101;0;-1-1;-1
160;1;-38.8577;-28.9921;-87.3459;11.1308;5776.54;6.64802;0;0;2.51899e-09;0.01;0;4.4694;101;0;-1-1;-1
160;2;-32.4532;-13.4868;-93.959;9.5887;3692.9;5.72647;0;0;2.51899e-09;0.01;0;3.35361;101;0;-1-1;-1
160;3;-35.4642;1.70648;-85.7903;10.094;4307.99;6.03069;0;0;2.51899e-09;0.01;0;6.05944;101;0;-1-1;-1
160;4;-37.3494;19.6961;-86.8303;11.3502;6124.89;6.78086;0;0;2.51899e-09;0.01;0;4.09816;101;0;-1-1;-1
160;5;-22.6912;-39.7552;-93.736;10.5271;4886.66;6.29076;0;0;2.51899e-09;0.01;0;3.24694;101;0;-1-1;-1
160;6;-21.845;-24.2431;-85.7281;9.83594;3985.99;5.87688;0;0;2.51899e-09;0.01;0;6.44542;101;0;-1-1;-1
160;7;-20.601;-5.80269;-85.3261;9.8105;3955.15;5.85985;0;0;2.51899e-09;0.01;0;4.68481;101;0;-1-1;-1
160;8;-20.5977;10.5088;-85.4571;10.1004;4316.21;6.03499;0;0;2.51899e-09;0.01;0;4.86251;101;0;-1-1;-1
160;9;-21.2617;28.333;-86.1671;10.2956;4571.4;6.15293;0;0;2.51899e-09;0.01;0;4.92137;101;0;-1-1;-1
160;10;-7.98837;-52.3423;-83.7433;9.31261;3383.01;5.56316;0;0;3.14874e-09;0.01;0;4.352;101;0;-1-1;-1
160;11;-7.1702;-33.9164;-86.1019;10.5168;4872.33;6.28233;0;0;2.51899e-09;0.01;0;6.14829;101;0;-1-1;-1
160;12;-6.86688;-16.1299;-87.3525;10.1052;4322.37;6.03546;0;0;2.51899e-09;0.01;0;5.6026;101;0;-1-1;-1
160;13;-5.01088;1.56952;-89.3244;11.5341;6427.41;6.8902;0;0;2.51899e-09;0.01;0;4.50745;101;0;-1-1;-1
160;14;-5.00775;19.8735;-87.6425;11.5453;6446.15;6.89523;0;0;2.51899e-09;0.01;0;5.51937;101;0;-1-1;-1
160;15;-6.67794;38.1681;-87.5202;10.9513;5501.56;6.54054;0;0;2.51899e-09;0.01;0;5.34704;101;0;-1-1;-1
160;16;8.03226;-44.612;-86.6498;11.3828;6177.89;6.79878;0;0;2.51899e-09;0.01;0;5.50756;101;0;-1-1;-1
160;17;9.57776;-24.3787;-88.541;11.4073;6217.74;6.81606;0;0;2.51899e-09;0.01;0;4.4968;101;0;-1-1;-1
160;18;11.2556;-6.57022;-86.8011;9.88294;4043.4;5.90471;0;0;2.51899e-09;0.01;0;4.95423;101;0;-1-1;-1
160;19;10.1418;11.1048;-86.4553;9.87515;4033.85;5.89933;0;0;2.51899e-09;0.01;0;4.67761;101;0;-1-1;-1
160;20;10.0061;29.1311;-86.251;9.98171;4165.84;5.96499;0;0;2.51899e-09;0.01;0;5.40684;101;0;-1-1;-1
160;21;8.64902;48.1071;-90.474;11.6004;6538.86;6.92844;0;0;2.51899e-09;0.01;0;3.0315;101;0;-1-1;-1
160;22;24.991;-52.904;-85.4953;10.6368;5041.1;6.35502;0;0;2.51899e-09;0.01;0;2.88313;101;0;-1-1;-1
160;23;24.993;-34.4763;-88.1504;11.373;6161.92;6.79304;0;0;2.51899e-09;0.01;0;3.81537;101;0;-1-1;-1
160;24;25.1221;-16.1428;-85.3436;9.60421;3710.85;5.73784;0;0;2.51899e-09;0.01;0;5.38005;101;0;-1-1;-1
160;25;25.0043;1.9039;-86.7751;9.68248;3802.32;5.78414;0;0;2.51899e-09;0.01;0;6.13861;101;0;-1-1;-1
160;26;24.7123;19.5069;-87.4481;10.0405;4239.86;5.99883;0;0;2.51899e-09;0.01;0;4.54779;101;0;-1-1;-1
160;27;24.983;39.0376;-87.9897;11.1038;5734.63;6.63029;0;0;2.51899e-09;0.01;0;3.3597;101;0;-1-1;-1
160;28;41.8998;-42.9483;-87.4375;11.2201;5916.71;6.70276;0;0;2.51899e-09;0.01;0;3.31656;101;0;-1-1;-1
160;29;39.6144;-25.228;-85.3707;9.63169;3742.79;5.75547;0;0;2.51899e-09;0.01;0;5.12361;101;0;-1-1;-1
160;30;40.8568;-7.28964;-88.222;11.4994;6369.65;6.8703;0;0;2.51899e-09;0.01;0;3.75944;101;0;-1-1;-1
160;31;40.626;10.0032;-89.9028;11.545;6445.65;6.89759;0;0;2.51899e-09;0.01;0;3.09822;101;0;-1-1;-1
160;32;40.1823;30.3776;-91.0974;11.388;6186.24;6.80373;0;0;2.51899e-09;0.01;0;3.34348;101;0;-1-1;-1
160;33;-73.2536;-12.3343;-71.9267;10.5568;4928.21;6.3063;0;0;2.51899e-09;0.01;0;3.33055;101;0;-1-1;-1
160;34;-60.6437;-43.762;-71.5987;11.2948;6035.66;6.74481;0;0;2.51899e-09;0.01;0;4.09353;101;0;-1-1;-1
160;35;-60.7672;-25.3242;-70.5837;10.5185;4874.68;6.28555;0;0;2.51899e-09;0.01;0;5.37165;101;0;-1-1;-1
160;36;-56.8231;-8.59801;-72.7582;9.61723;3725.96;5.74671;0;0;2.51899e-09;0.01;0;5.72468;101;0;-1-1;-1
160;37;-60.8815;10.4942;-74.0587;11.6893;6690.47;6.9822;0;0;2.51899e-09;0.01;0;4.46725;101;0;-1-1;-1
160;38;-60.5799;28.3186;-70.8558;9.59159;3696.24;5.73018;0;0;2.51899e-09;0.01;0;4.72354;101;0;-1-1;-1
160;39;-61.292;46.3954;-71.068;10.8058;5285.24;6.45584;0;0;2.51899e-09;0.01;0;3.48382;101;0;-1-1;-1
160;40;-44.6923;-52.494;-75.3363;10.2627;4527.65;6.13252;0;0;2.51899e-09;0.01;0;3.72077;101;0;-1-1;-1
160;41;-44.5287;-35.163;-70.6866;10.6546;5066.48;6.36389;0;0;2.51899e-09;0.01;0;6.40673;101;0;-1-1;-1
160;42;-41.947;-12.244;-80.7246;9.3396;3412.51;5.57859;0;0;3.14874e-09;0.01;0;5.87328;101;0;-1-1;-1
160;43;-44.6264;1.73476;-71.1629;9.57843;3681.05;5.72315;0;0;2.51899e-09;0.01;0;7.68092;101;0;-1-1;-1
