simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0637675	18999	274.461
40	1164	27	0	112.753	4.0259e-05	7.30081
80	1164	0	0	93.0485	8.57862e-14	0.029912
120	1164	0	0	93.303	1.82798e-22	0.000122552
160	1164	0	0	108.983	3.89517e-31	449.416
200	1164	0	0	93.8081	8.30007e-40	1.84129
240	1164	0	0	92.4646	1.76863e-48	0.00754393
280	1164	0	0	93.198	3.7687e-57	3.09081e-05
320	1164	0	0	109.676	8.03056e-66	114.018
360	1164	0	0	94.0277	1.7112e-74	0.467142
400	1164	0	0	95.0721	3.64632e-83	0.00191392
440	1164	0	0	95.0525	7.7698e-92	7.84148e-06
480	1164	0	0	111.752	1.65564e-100	28.9259
520	1164	0	0	95.1881	3.52793e-109	0.118512
560	1164	0	0	95.1618	7.51752e-118	0.000485552
600	1164	0	0	94.5736	1.60188e-126	1.98935e-06
640	1164	0	0	110.365	3.41337e-135	7.31822
680	1164	0	0	94.8954	7.27342e-144	0.0299833
720	1164	0	0	94.134	1.54986e-152	0.000122844
760	1164	0	0	110.246	3.30254e-161	449.402
800	1164	0	0	95.1534	7.03725e-170	1.8515
840	1164	0	0	95.1218	1.49954e-178	0.00758575
880	1164	0	0	95.1083	3.19531e-187	3.10794e-05
920	1164	0	0	111.834	6.80875e-196	114.332
960	1164	0	0	94.6296	1.45085e-204	0.468428
1000	1164	0	0	94.4346	3.09155e-213	0.00191919
1040	1164	0	0	93.5264	6.58766e-222	7.86306e-06
1080	1164	0	0	110.483	1.40374e-230	28.9259
1120	1164	0	0	92.2378	2.99117e-239	0.118512
1160	1164	0	0	94.9244	6.37376e-248	0.000485552
1200	1164	0	0	94.9673	1.35816e-256	1.98935e-06
1240	1164	0	0	110.645	2.89404e-265	7.31822
1280	1164	0	0	95.1489	6.1668e-274	0.0299833
1320	1164	0	0	95.0237	1.31406e-282	0.000122844
1360	1164	0	0	111.769	2.80007e-291	449.402
1400	1164	0	0	95.1669	5.96656e-300	1.8515
1440	1164	0	0	93.027	0	0.00758575
1440.02	1164	0	0	0.146889	0	0.00756493
