simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0734001	18999	274.461
40	1166	29	0	113.809	4.02462e-05	7.30081
80	1166	0	0	92.538	8.5759e-14	0.029912
120	1166	0	0	92.7806	1.8274e-22	0.000122552
160	1166	0	0	92.398	3.89394e-31	5.02105e-07
200	1166	0	0	92.7349	8.29743e-40	2.05716e-09
240	1166	0	0	92.6	1.76807e-48	8.42837e-12
280	1166	0	0	92.4431	3.7675e-57	3.45317e-14
320	1166	0	0	92.7431	8.02801e-66	1.41479e-16
360	1166	0	0	92.7151	1.71066e-74	5.79651e-19
400	1166	0	0	92.3967	3.64517e-83	2.37488e-21
440	1166	0	0	92.6104	7.76734e-92	9.73007e-24
480	1166	0	0	93.8273	1.65511e-100	3.98649e-26
520	1166	0	0	92.3214	3.52681e-109	1.6333e-28
560	1166	0	0	92.6111	7.51513e-118	6.69174e-31
600	1166	0	0	92.5287	1.60137e-126	2.74166e-33
640	1166	0	0	92.5274	3.41229e-135	1.12328e-35
680	1166	0	0	92.9409	7.27111e-144	4.60217e-38
720	1166	0	0	110.354	1.54937e-152	114.332
760	1166	0	0	93.396	3.30149e-161	0.468428
800	1166	0	0	92.7059	7.03502e-170	0.00191919
840	1166	0	0	92.4164	1.49906e-178	7.86306e-06
880	1166	0	0	92.7073	3.19429e-187	3.22156e-08
920	1166	0	0	93.9316	6.80659e-196	1.3199e-10
960	1166	0	0	92.5831	1.45039e-204	5.40773e-13
1000	1166	0	0	92.679	3.09057e-213	2.21559e-15
1040	1166	0	0	92.5452	6.58557e-222	9.07746e-18
1080	1166	0	0	92.6057	1.40329e-230	3.71911e-20
1120	1166	0	0	92.4989	2.99022e-239	1.52375e-22
1160	1166	0	0	92.6379	6.37174e-248	6.24292e-25
1200	1166	0	0	92.6094	1.35773e-256	2.55777e-27
1240	1166	0	0	92.6385	2.89313e-265	1.04794e-29
1280	1166	0	0	92.5903	6.16485e-274	4.29349e-32
1320	1166	0	0	92.6009	1.31364e-282	1.75908e-34
1360	1166	0	0	92.9859	2.79919e-291	7.20709e-37
1400	1166	0	0	93.7034	5.96467e-300	2.9528e-39
1440	1166	0	0	108.711	0	7.31822
1440.02	1166	0	0	0.128236	0	7.29813
