Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5659;-4.78369;-85.2921;8.80422;2858.65;5.28671;0;0;0.00164035;0.01;0;2.71221;101;0;-1-1;-1
40;1;-35.8877;-30.8398;-84.6374;10.2221;4474.08;6.13727;0;0;0.00164035;0.01;0;3.80924;101;0;-1-1;-1
40;2;-37.0679;-13.8903;-86.5854;8.792;2846.76;5.27883;0;0;0.00164035;0.01;0;3.36357;101;0;-1-1;-1
40;3;-35.3027;1.59984;-82.6305;9.24383;3308.6;5.55024;0;0;0.00164035;0.01;0;5.08797;101;0;-1-1;-1
40;4;-35.0557;19.3475;-83.8203;10.3933;4702.76;6.24097;0;0;0.00164035;0.01;0;3.22382;101;0;-1-1;-1
40;5;-21.2984;-39.6549;-86.0752;9.65211;3766.65;5.79597;0;0;0.00164035;0.01;0;3.98924;101;0;-1-1;-1
40;6;-20.475;-23.4693;-84.1865;9.03184;3086.15;5.42273;0;0;0.00164035;0.01;0;5.35697;101;0;-1-1;-1
40;7;-20.9094;-7.30725;-83.436;8.99221;3045.7;5.39931;0;0;0.00164035;0.01;0;4.70817;101;0;-1-1;-1
40;8;-20.3292;11.1009;-84.4298;9.269;3335.7;5.56573;0;0;0.00164035;0.01;0;4.35889;101;0;-1-1;-1
40;9;-19.9452;28.1906;-84.1378;9.44204;3526.03;5.66947;0;0;0.00164035;0.01;0;3.82535;101;0;-1-1;-1
40;10;-7.5193;-49.8881;-82.8472;10.7493;5202.75;6.45432;0;0;0.00164035;0.01;0;4.32856;101;0;-1-1;-1
40;11;-6.68172;-31.9085;-86.4508;9.59343;3698.37;5.75999;0;0;0.00164035;0.01;0;5.01593;101;0;-1-1;-1
40;12;-7.07167;-15.4018;-85.505;9.23976;3304.24;5.54744;0;0;0.00164035;0.01;0;5.13394;101;0;-1-1;-1
40;13;-6.04495;2.03315;-86.6454;10.5786;4958.82;6.35158;0;0;0.00164035;0.01;0;4.70685;101;0;-1-1;-1
40;14;-4.94986;19.8705;-85.4975;10.5581;4929.94;6.33909;0;0;0.00164035;0.01;0;5.123;101;0;-1-1;-1
40;15;-5.52155;37.2974;-85.2346;10.0486;4250.22;6.03312;0;0;0.00164035;0.01;0;4.49106;101;0;-1-1;-1
40;16;7.97871;-40.9462;-84.7298;10.4429;4770.32;6.26944;0;0;0.00164035;0.01;0;5.0134;101;0;-1-1;-1
40;17;8.20415;-22.5071;-84.4601;10.4486;4778.23;6.27363;0;0;0.00164035;0.01;0;6.13648;101;0;-1-1;-1
40;18;11.6467;-6.23554;-86.2448;9.08352;3139.43;5.45421;0;0;0.00164035;0.01;0;3.66868;101;0;-1-1;-1
40;19;9.52377;11.6132;-84.0006;9.04487;3099.53;5.43172;0;0;0.00164035;0.01;0;4.99709;101;0;-1-1;-1
40;20;9.75005;28.1926;-83.9649;9.16755;3227.37;5.50473;0;0;0.00164035;0.01;0;5.70894;101;0;-1-1;-1
40;21;9.96579;45.8279;-86.0342;10.6584;5071.77;6.39995;0;0;0.00164035;0.01;0;3.89674;101;0;-1-1;-1
40;22;23.1393;-49.6574;-82.6667;9.79024;3930.69;5.87776;0;0;0.00164035;0.01;0;3.92017;101;0;-1-1;-1
