Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.002;-0.799082;-88.6919;9.42463;3506.56;5.45909;0;0;3.26304e-44;0.01;0;3.15334;102;0;-1-1;-1
880;1;-40.4671;-30.7163;-87.1148;11.0112;5592.32;6.37272;0;0;3.26304e-44;0.01;0;4.91535;102;0;-1-1;-1
880;2;-34.7326;-17.1588;-97.4492;9.46245;3548.95;5.48656;0;0;3.26304e-44;0.01;0;3.13072;102;0;-1-1;-1
880;3;-36.0225;0.0457585;-94.4006;9.90848;4074.84;5.74769;0;0;3.26304e-44;0.01;0;3.59555;102;0;-1-1;-1
880;4;-38.3369;19.1219;-95.8128;11.1979;5881.57;6.48983;0;0;3.26304e-44;0.01;0;1.73508;102;0;-1-1;-1
880;5;-23.6764;-44.9263;-87.8148;10.3638;4662.82;5.99837;0;0;3.26304e-44;0.01;0;5.11461;102;0;-1-1;-1
880;6;-22.5084;-27.0483;-89.2578;9.68082;3800.36;5.60163;0;0;3.26304e-44;0.01;0;4.93403;102;0;-1-1;-1
880;7;-24.9489;-10.2388;-86.1155;9.63005;3740.88;5.573;0;0;3.26304e-44;0.01;0;5.60425;102;0;-1-1;-1
880;8;-21.841;11.0395;-94.9145;9.90193;4066.75;5.72997;0;0;3.26304e-44;0.01;0;3.23567;102;0;-1-1;-1
880;9;-21.9574;29.1129;-95.936;10.1596;4392.63;5.88532;0;0;3.26304e-44;0.01;0;3.0807;102;0;-1-1;-1
880;10;-10.3887;-57.0485;-95.0913;11.5352;6429.31;6.67917;0;0;3.26304e-44;0.01;0;1.17836;102;0;-1-1;-1
880;11;-9.23948;-37.5928;-95.6661;10.3108;4591.64;5.9707;0;0;3.26304e-44;0.01;0;1.88141;102;0;-1-1;-1
880;12;-9.01016;-15.5723;-89.4784;9.92209;4091.64;5.75535;0;0;3.26304e-44;0.01;0;3.98296;102;0;-1-1;-1
880;13;-1.44452;1.53049;-95.9956;11.2731;6000.87;6.52542;0;0;3.26304e-44;0.01;0;2.75944;102;0;-1-1;-1
880;14;-6.63376;20.0554;-88.3677;11.3957;6198.92;6.60152;0;0;3.26304e-44;0.01;0;3.99985;102;0;-1-1;-1
880;15;-7.11834;40.1296;-96.3128;10.7171;5156.05;6.2035;0;0;3.26304e-44;0.01;0;1.21788;102;0;-1-1;-1
880;16;12.4165;-46.3126;-94.5338;11.2108;5902;6.49273;0;0;3.26304e-44;0.01;0;2.50998;102;0;-1-1;-1
880;17;14.0919;-26.3521;-95.0317;11.1836;5859.19;6.47066;0;0;3.26304e-44;0.01;0;2.38512;102;0;-1-1;-1
