simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.063381	18999	274.461
40	1166	29	0	109.862	4.0245e-05	7.30081
80	1166	0	0	91.1078	8.57565e-14	0.029912
120	1166	0	0	90.7766	1.82735e-22	0.000122552
160	1166	0	0	90.851	3.89383e-31	5.02105e-07
200	1166	0	0	90.8018	8.2972e-40	2.05716e-09
240	1166	0	0	91.1626	1.76802e-48	8.42837e-12
280	1166	0	0	90.8564	3.76739e-57	3.45317e-14
320	1166	0	0	92.0025	8.02778e-66	1.41479e-16
360	1166	0	0	91.1513	1.71061e-74	5.79651e-19
400	1166	0	0	90.9248	3.64506e-83	2.37488e-21
440	1166	0	0	90.8826	7.76712e-92	9.73007e-24
480	1166	0	0	91.9135	1.65506e-100	3.98649e-26
520	1166	0	0	90.9179	3.52671e-109	1.6333e-28
560	1166	0	0	90.9052	7.51492e-118	6.69174e-31
600	1166	0	0	90.7432	1.60132e-126	2.74166e-33
640	1166	0	0	90.6861	3.41219e-135	1.12328e-35
680	1166	0	0	90.7768	7.2709e-144	4.60217e-38
720	1166	0	0	90.511	1.54933e-152	1.88555e-40
760	1166	0	0	107.16	3.3014e-161	449.402
800	1166	0	0	91.4436	7.03482e-170	1.8515
840	1166	0	0	91.4282	1.49902e-178	0.00758575
880	1166	0	0	91.0379	3.1942e-187	3.10794e-05
920	1166	0	0	91.9856	6.80639e-196	1.27335e-07
960	1166	0	0	90.8418	1.45035e-204	5.21702e-10
1000	1166	0	0	90.8314	3.09048e-213	2.13745e-12
1040	1166	0	0	90.7076	6.58539e-222	8.75732e-15
1080	1166	0	0	91.1662	1.40325e-230	3.58794e-17
1120	1166	0	0	90.9479	2.99013e-239	1.47001e-19
1160	1166	0	0	90.2999	6.37156e-248	6.02274e-22
1200	1166	0	0	91.2009	1.35769e-256	2.46757e-24
1240	1166	0	0	91.0405	2.89304e-265	1.01098e-26
1280	1166	0	0	90.9194	6.16467e-274	4.14207e-29
1320	1166	0	0	90.8718	1.3136e-282	1.69704e-31
1360	1166	0	0	91.8999	2.79911e-291	6.95291e-34
1400	1166	0	0	90.7206	5.9645e-300	2.84866e-36
1440	1166	0	0	88.835	0	1.16712e-38
1440.02	1166	0	0	0.143785	0	1.16392e-38
