Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.5564;-1.80049;-90.4902;10.2568;4519.8;6.0982;0;0;3.86034e-15;0.01;0;3.50412;101;0;-1-1;-1
280;1;-39.3843;-33.6417;-91.0721;11.9371;7124.94;7.09773;0;0;4.82543e-15;0.01;0;4.38346;101;0;-1-1;-1
280;2;-35.3922;-15.567;-92.6759;10.2739;4542.49;6.10608;0;0;3.86034e-15;0.01;0;4.82012;101;0;-1-1;-1
280;3;-38.145;1.46555;-90.3551;10.7263;5169.42;6.37232;0;0;3.86034e-15;0.01;0;5.95064;101;0;-1-1;-1
280;4;-40.3352;21.0096;-91.5508;12.205;7615.62;7.26053;0;0;4.82543e-15;0.01;0;4.23738;101;0;-1-1;-1
280;5;-23.0728;-44.4198;-90.4609;11.1679;5834.44;6.64333;0;0;4.82543e-15;0.01;0;5.20958;101;0;-1-1;-1
280;6;-21.2503;-25.248;-90.6697;10.5284;4888.48;6.26033;0;0;3.86034e-15;0.01;0;6.07875;101;0;-1-1;-1
280;7;-21.2106;-6.06437;-90.4107;10.4319;4755.37;6.203;0;0;3.86034e-15;0.01;0;5.51583;101;0;-1-1;-1
280;8;-22.5822;11.4809;-92.5011;10.8152;5299;6.42948;0;0;3.86034e-15;0.01;0;5.36116;101;0;-1-1;-1
280;9;-23.5725;31.1294;-91.8719;10.9675;5525.97;6.51979;0;0;3.86034e-15;0.01;0;4.91925;101;0;-1-1;-1
280;10;3.55139;-66.625;-92.2961;9.95534;4132.92;5.91864;0;0;4.82543e-15;0.01;0;2.06415;101;0;-1-1;-1
280;11;-5.83466;-35.1791;-91.5936;11.1771;5848.98;6.64465;0;0;3.86034e-15;0.01;0;4.79873;101;0;-1-1;-1
280;12;-5.70583;-15.859;-91.5112;10.708;5142.95;6.36692;0;0;3.86034e-15;0.01;0;4.20669;101;0;-1-1;-1
280;13;-4.99609;3.6038;-92.5919;12.443;8069.76;7.3975;0;0;3.86034e-15;0.01;0;5.01033;101;0;-1-1;-1
280;14;-5.09348;23.9113;-95.0384;12.2789;7754.66;7.29516;0;0;3.86034e-15;0.01;0;1.88343;101;0;-1-1;-1
280;15;-8.19226;41.9398;-91.968;11.7622;6816.31;6.99383;0;0;3.86034e-15;0.01;0;4.0466;101;0;-1-1;-1
280;16;10.006;-47.0728;-91.9164;12.22;7643.65;7.26313;0;0;3.86034e-15;0.01;0;4.26843;101;0;-1-1;-1
