Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.5323;0.263881;-78.5046;8.56152;2628.7;4.85606;0;0;1.56106e-65;0.01;0;3.12679;102;0;-1-1;-1
1320;1;-36.2126;-31.5267;-77.4478;9.8985;4062.53;5.61557;0;0;1.95132e-65;0.01;0;2.70416;102;0;-1-1;-1
1320;2;-31.0808;-15.5866;-79.2383;8.54042;2609.31;4.84789;0;0;1.56106e-65;0.01;0;4.49801;102;0;-1-1;-1
1320;3;-36.2754;-0.809591;-77.6301;8.95728;3010.35;5.08439;0;0;1.56106e-65;0.01;0;4.85715;102;0;-1-1;-1
1320;4;-36.3146;17.2798;-79.9641;10.1576;4390.03;5.76462;0;0;1.95132e-65;0.01;0;3.33111;102;0;-1-1;-1
1320;5;-19.486;-41.0643;-78.0034;9.4183;3499.5;5.35531;0;0;1.95132e-65;0.01;0;4.07543;102;0;-1-1;-1
1320;6;-18.4124;-23.9296;-78.1472;8.77478;2830.07;4.97907;0;0;1.56106e-65;0.01;0;4.93402;102;0;-1-1;-1
1320;7;-18.0903;-7.44345;-77.8036;8.76506;2820.67;4.98258;0;0;1.56106e-65;0.01;0;4.94924;102;0;-1-1;-1
1320;8;-22.9098;7.22239;-80.9918;8.97122;3024.42;5.10474;0;0;1.56106e-65;0.01;0;4.49347;102;0;-1-1;-1
1320;9;-19.3877;28.9907;-79.487;9.17655;3236.88;5.21205;0;0;1.56106e-65;0.01;0;3.84376;102;0;-1-1;-1
1320;10;-0.551554;-62.4559;-80.2101;8.25728;2358.3;4.69464;0;0;1.95132e-65;0.01;0;2.63619;102;0;-1-1;-1
1320;11;-5.59288;-32.9554;-79.8476;9.26927;3335.99;5.27845;0;0;1.56106e-65;0.01;0;4.94022;102;0;-1-1;-1
1320;12;-5.23493;-15.9296;-79.449;8.98243;3035.77;5.09552;0;0;1.56106e-65;0.01;0;4.00186;102;0;-1-1;-1
1320;13;-6.32405;5.12799;-78.2433;10.18;4419.13;5.7802;0;0;1.56106e-65;0.01;0;4.27721;102;0;-1-1;-1
1320;14;-12.3701;17.3847;-89.992;10.2728;4540.99;5.81855;0;0;1.56106e-65;0.01;0;2.16249;102;0;-1-1;-1
1320;15;-8.9285;41.8461;-80.1088;9.72869;3857.02;5.52455;0;0;1.56106e-65;0.01;0;3.85011;102;0;-1-1;-1
1320;16;7.9794;-42.4936;-82.789;10.16;4393.04;5.78112;0;0;1.56106e-65;0.01;0;3.52427;102;0;-1-1;-1
1320;17;13.6526;-25.6061;-88.0567;10.1038;4320.54;5.74166;0;0;1.56106e-65;0.01;0;3.10753;102;0;-1-1;-1
1320;18;20.5027;-10.1691;-90.9498;8.8052;2859.61;4.9923;0;0;1.56106e-65;0.01;0;2.491;102;0;-1-1;-1
1320;19;18.7194;15.8879;-91.1818;8.76826;2823.77;4.98509;0;0;1.56106e-65;0.01;0;1.80973;102;0;-1-1;-1
1320;20;19.1012;28.1039;-80.519;8.8724;2925.58;5.03395;0;0;1.56106e-65;0.01;0;4.21097;102;0;-1-1;-1
1320;21;9.05507;43.7788;-81.07;10.3744;4677.07;5.89187;0;0;1.56106e-65;0.01;0;2.97631;102;0;-1-1;-1
1320;22;25.3341;-49.8891;-78.3457;9.42327;3505.05;5.34474;0;0;1.56106e-65;0.01;0;4.23392;102;0;-1-1;-1
1320;23;27.5007;-36.1949;-88.4103;10.0193;4213.08;5.68549;0;0;1.56106e-65;0.01;0;3.10152;102;0;-1-1;-1
1320;24;24.7686;-18.0172;-78.3427;8.47911;2553.52;4.81993;0;0;1.56106e-65;0.01;0;5.14834;102;0;-1-1;-1
1320;25;28.6784;3.5477;-90.1155;8.63757;2699.37;4.89615;0;0;1.56106e-65;0.01;0;2.97991;102;0;-1-1;-1
1320;26;30.1262;16.7476;-80.9792;8.94331;2996.28;5.07631;0;0;1.56106e-65;0.01;0;5.16228;102;0;-1-1;-1
1320;27;29.2733;41.0396;-79.9555;9.88423;4044.98;5.6006;0;0;1.56106e-65;0.01;0;3.6659;102;0;-1-1;-1
1320;28;41.1642;-42.651;-79.8256;10.03;4226.6;5.69151;0;0;1.56106e-65;0.01;0;3.4949;102;0;-1-1;-1
1320;29;37.1507;-26.3195;-79.4435;8.40399;2486.25;4.77119;0;0;1.56106e-65;0.01;0;4.72409;102;0;-1-1;-1
1320;30;36.6675;-11.6894;-87.621;10.1277;4351.32;5.74478;0;0;1.56106e-65;0.01;0;2.74475;102;0;-1-1;-1
1320;31;41.2824;14.4197;-93.489;10.2584;4521.94;5.82418;0;0;1.56106e-65;0.01;0;1.7432;102;0;-1-1;-1
1320;32;42.3209;28.9427;-82.3277;10.0874;4299.58;5.72793;0;0;1.56106e-65;0.01;0;3.52802;102;0;-1-1;-1
1320;33;-73.4605;-10.484;-63.6621;9.36154;3436.62;5.30482;0;0;1.56106e-65;0.01;0;3.06242;102;0;-1-1;-1
1320;34;-64.2897;-38.3118;-66.2193;9.9995;4188.17;5.67328;0;0;1.56106e-65;0.01;0;2.36858;102;0;-1-1;-1
1320;35;-59.917;-20.7076;-63.1752;9.35362;3427.9;5.31077;0;0;1.56106e-65;0.01;0;5.3823;102;0;-1-1;-1
1320;36;-59.0483;-5.31265;-67.2113;8.57435;2640.53;4.8718;0;0;1.56106e-65;0.01;0;4.61694;102;0;-1-1;-1
1320;37;-59.138;11.7894;-67.5802;10.3727;4674.78;5.88466;0;0;1.95132e-65;0.01;0;4.79652;102;0;-1-1;-1
1320;38;-64.5786;27.6195;-64.5537;8.45149;2528.65;4.80335;0;0;1.56106e-65;0.01;0;3.95225;102;0;-1-1;-1
1320;39;-56.3582;40.917;-66.8793;9.57404;3675.99;5.44019;0;0;1.56106e-65;0.01;0;3.68538;102;0;-1-1;-1
1320;40;-42.2553;-52.4469;-68.4759;9.08442;3140.37;5.15047;0;0;1.56106e-65;0.01;0;2.4875;102;0;-1-1;-1
1320;41;-48.3404;-32.0665;-65.2504;9.50436;3596.31;5.40752;0;0;1.56106e-65;0.01;0;4.4456;102;0;-1-1;-1
1320;42;-44.4839;-14.2423;-69.6965;10.4702;4807.84;5.9482;0;0;1.56106e-65;0.01;0;6.23643;102;0;-1-1;-1
1320;43;-45.3235;1.84353;-65.0738;8.50724;2579.02;4.82523;0;0;1.95132e-65;0.01;0;6.42657;102;0;-1-1;-1
1320;44;-43.4047;16.7519;-65.719;8.57733;2643.29;4.87283;0;0;1.56106e-65;0.01;0;6.25996;102;0;-1-1;-1
1320;45;-51.8587;26.4915;-74.1949;9.50943;3602.07;5.39499;0;0;1.56106e-65;0.01;0;3.56482;102;0;-1-1;-1
1320;46;-44.9299;52.5244;-66.1168;8.56811;2634.77;4.86479;0;0;1.56106e-65;0.01;0;3.97008;102;0;-1-1;-1
1320;47;-34.364;-63.9203;-61.6823;8.72796;2785.01;4.9578;0;0;1.56106e-65;0.01;0;5.09973;102;0;-1-1;-1
1320;48;-26.8652;-38.857;-65.1762;8.29439;2390.25;4.7049;0;0;1.95132e-65;0.01;0;5.98772;102;0;-1-1;-1
1320;49;-28.0943;-23.3841;-66.3192;8.88363;2936.7;5.04389;0;0;1.56106e-65;0.01;0;6.74946;102;0;-1-1;-1
1320;50;-28.0072;-7.94888;-66.381;8.44495;2522.78;4.79019;0;0;1.95132e-65;0.01;0;6.40035;102;0;-1-1;-1
1320;51;-30.0641;8.10923;-66.0371;9.41577;3496.68;5.33149;0;0;1.56106e-65;0.01;0;6.46153;102;0;-1-1;-1
1320;52;-30.0008;27.783;-66.5279;10.0829;4293.87;5.72685;0;0;1.95132e-65;0.01;0;5.23196;102;0;-1-1;-1
1320;53;-30.3415;45.3163;-66.1824;9.35609;3430.61;5.30096;0;0;1.95132e-65;0.01;0;4.7571;102;0;-1-1;-1
1320;54;-33.2716;59.6838;-74.8027;9.80733;3951.3;5.57441;0;0;1.95132e-65;0.01;0;2.33517;102;0;-1-1;-1
1320;55;-13.2702;-62.3151;-70.1823;9.84758;4000.15;5.585;0;0;1.56106e-65;0.01;0;4.01185;102;0;-1-1;-1
1320;56;-13.1796;-47.3454;-64.4521;8.58241;2647.99;4.86777;0;0;1.56106e-65;0.01;0;6.6982;102;0;-1-1;-1
1320;57;-13.1959;-31.9525;-65.5987;8.97372;3026.96;5.08522;0;0;1.56106e-65;0.01;0;7.00339;102;0;-1-1;-1
1320;58;-13.3186;-15.6145;-65.0874;9.28818;3356.45;5.28155;0;0;1.56106e-65;0.01;0;6.86103;102;0;-1-1;-1
1320;59;-14.1872;1.04059;-64.0831;9.47541;3563.55;5.38316;0;0;1.56106e-65;0.01;0;6.26427;102;0;-1-1;-1
1320;60;-16.479;16.4745;-70.0963;8.80349;2857.94;4.99944;0;0;1.56106e-65;0.01;0;5.88961;102;0;-1-1;-1
1320;61;-16.0381;37.2383;-65.4428;9.11583;3173.05;5.17822;0;0;1.56106e-65;0.01;0;6.77704;102;0;-1-1;-1
1320;62;-14.2612;53.2146;-68.0099;9.77131;3907.93;5.53193;0;0;1.56106e-65;0.01;0;4.78326;102;0;-1-1;-1
1320;63;1.3254;-56.2678;-66.5505;8.93678;2989.73;5.07244;0;0;1.95132e-65;0.01;0;6.30321;102;0;-1-1;-1
1320;64;0.839625;-40.9303;-67.1976;8.88657;2939.62;5.03193;0;0;1.56106e-65;0.01;0;6.60053;102;0;-1-1;-1
1320;65;2.81098;-24.3795;-67.6171;10.3792;4683.63;5.90165;0;0;1.56106e-65;0.01;0;6.66958;102;0;-1-1;-1
1320;66;1.62198;-6.61376;-66.7216;9.93161;4103.43;5.64956;0;0;1.56106e-65;0.01;0;5.60573;102;0;-1-1;-1
1320;67;-2.57393;13.7568;-64.1102;8.41726;2498.05;4.75883;0;0;1.56106e-65;0.01;0;5.24807;102;0;-1-1;-1
1320;68;-5.51967;27.79;-72.3436;8.60632;2670.18;4.88187;0;0;1.95132e-65;0.01;0;4.94829;102;0;-1-1;-1
1320;69;0.110151;43.2265;-66.1466;9.45344;3538.82;5.37089;0;0;1.56106e-65;0.01;0;6.55303;102;0;-1-1;-1
1320;70;-2.41397;62.4949;-77.4092;9.95376;4130.95;5.65802;0;0;1.56106e-65;0.01;0;1.74529;102;0;-1-1;-1
1320;71;14.188;-61.5288;-74.6068;9.37353;3449.84;5.33942;0;0;1.95132e-65;0.01;0;2.76632;102;0;-1-1;-1
1320;72;15.4149;-48.4037;-65.2371;8.76242;2818.13;4.98996;0;0;1.56106e-65;0.01;0;6.25613;102;0;-1-1;-1
1320;73;19.037;-32.8641;-72.1454;10.3813;4686.46;5.89336;0;0;1.56106e-65;0.01;0;6.38394;102;0;-1-1;-1
1320;74;17.1547;-15.7548;-65.7374;8.49756;2570.23;4.81878;0;0;1.95132e-65;0.01;0;5.89528;102;0;-1-1;-1
1320;75;17.053;1.69518;-65.591;9.29457;3363.39;5.28898;0;0;1.56106e-65;0.01;0;4.66834;102;0;-1-1;-1
1320;76;18.5226;18.2507;-68.1471;8.72604;2783.17;4.96123;0;0;1.56106e-65;0.01;0;4.99297;102;0;-1-1;-1
1320;77;17.8546;37.5868;-67.8326;9.11451;3171.68;5.15821;0;0;1.56106e-65;0.01;0;5.78563;102;0;-1-1;-1
1320;78;11.2345;56.903;-67.3256;10.1871;4428.35;5.77111;0;0;1.56106e-65;0.01;0;4.59224;102;0;-1-1;-1
1320;79;26.9039;-58.7923;-65.2214;8.55618;2623.79;4.86804;0;0;1.56106e-65;0.01;0;4.78284;102;0;-1-1;-1
1320;80;32.2062;-43.6306;-64.3803;9.79961;3941.99;5.55717;0;0;1.56106e-65;0.01;0;6.6035;102;0;-1-1;-1
1320;81;31.0325;-23.6193;-65.9305;8.53651;2605.73;4.84531;0;0;1.56106e-65;0.01;0;6.63241;102;0;-1-1;-1
1320;82;30.7953;-7.42317;-66.8836;9.56836;3669.45;5.44813;0;0;1.56106e-65;0.01;0;6.10928;102;0;-1-1;-1
1320;83;32.0875;9.29678;-66.5584;9.74224;3873.16;5.5286;0;0;1.56106e-65;0.01;0;5.60846;102;0;-1-1;-1
1320;84;31.8184;27.6577;-68.654;10.1044;4321.34;5.73998;0;0;1.56106e-65;0.01;0;6.82764;102;0;-1-1;-1
1320;85;27.0321;50.2668;-66.2519;8.55969;2627.02;4.85432;0;0;1.95132e-65;0.01;0;5.43419;102;0;-1-1;-1
1320;86;49.1224;-47.3182;-63.8679;9.63054;3741.45;5.46055;0;0;1.56106e-65;0.01;0;4.14769;102;0;-1-1;-1
1320;87;44.3038;-32.2384;-67.2682;8.9356;2988.55;5.06934;0;0;1.56106e-65;0.01;0;6.11255;102;0;-1-1;-1
1320;88;44.9854;-15.6557;-68.9607;10.067;4273.54;5.70907;0;0;1.56106e-65;0.01;0;6.23556;102;0;-1-1;-1
1320;89;46.1888;0.816346;-65.3987;8.4912;2564.46;4.83519;0;0;1.56106e-65;0.01;0;5.40887;102;0;-1-1;-1
1320;90;47.2308;17.8851;-68.3435;10.3383;4628.43;5.88401;0;0;1.56106e-65;0.01;0;4.88874;102;0;-1-1;-1
1320;91;42.0358;42.006;-67.9539;10.2751;4544.1;5.83661;0;0;1.56106e-65;0.01;0;5.21551;102;0;-1-1;-1
1320;92;39.8576;57.8518;-61.8471;8.48841;2561.93;4.82656;0;0;1.56106e-65;0.01;0;4.22999;102;0;-1-1;-1
1320;93;59.8628;-24.2257;-69.9135;10.0941;4308.14;5.72094;0;0;1.56106e-65;0.01;0;3.58005;102;0;-1-1;-1
1320;94;59.5264;-7.77558;-66.4284;8.81154;2865.79;4.99558;0;0;1.56106e-65;0.01;0;4.48344;102;0;-1-1;-1
1320;95;61.7836;8.33196;-66.2959;9.83747;3987.85;5.59332;0;0;1.95132e-65;0.01;0;3.62434;102;0;-1-1;-1
1320;96;-83.3;-12.0843;-49.803;9.72453;3852.08;5.5226;0;0;1.56106e-65;0.01;0;3.68253;102;0;-1-1;-1
1320;97;-79.7435;12.251;-51.847;8.788;2842.88;4.98578;0;0;1.56106e-65;0.01;0;3.67159;102;0;-1-1;-1
1320;98;-63.7293;-50.3657;-51.8942;10.1072;4324.92;5.73345;0;0;1.56106e-65;0.01;0;3.5348;102;0;-1-1;-1
1320;99;-63.691;-31.4817;-51.4105;8.97067;3023.88;5.09516;0;0;1.56106e-65;0.01;0;5.16814;102;0;-1-1;-1
1320;100;-67.1028;-15.4607;-50.3676;8.55865;2626.06;4.83998;0;0;1.56106e-65;0.01;0;5.91843;102;0;-1-1;-1
1320;101;-66.0091;1.71676;-53.9472;9.71224;3837.48;5.51553;0;0;1.56106e-65;0.01;0;6.36915;102;0;-1-1;-1
1320;102;-65.0377;18.272;-52.6689;8.72007;2777.46;4.95123;0;0;1.56106e-65;0.01;0;5.82757;102;0;-1-1;-1
1320;103;-63.9174;37.898;-52.8959;8.519;2589.73;4.84255;0;0;1.95132e-65;0.01;0;4.63759;102;0;-1-1;-1
1320;104;-47.7598;-57.7154;-53.207;9.76187;3896.61;5.53623;0;0;1.56106e-65;0.01;0;5.26376;102;0;-1-1;-1
1320;105;-49.8333;-40.5417;-50.3772;8.60435;2668.35;4.88541;0;0;1.56106e-65;0.01;0;6.07905;102;0;-1-1;-1
1320;106;-50.0074;-24.8603;-51.1703;8.59148;2656.39;4.88205;0;0;1.56106e-65;0.01;0;6.56974;102;0;-1-1;-1
1320;107;-51.705;-8.2638;-53.5621;9.9549;4132.38;5.65199;0;0;1.56106e-65;0.01;0;6.88176;102;0;-1-1;-1
1320;108;-50.4489;10.4177;-52.5761;9.72182;3848.86;5.51663;0;0;1.56106e-65;0.01;0;6.80109;102;0;-1-1;-1
1320;109;-50.7523;27.9407;-55.4654;10.471;4808.94;5.93373;0;0;1.95132e-65;0.01;0;7.47426;102;0;-1-1;-1
1320;110;-49.2676;45.4308;-52.325;9.82395;3971.44;5.58498;0;0;1.95132e-65;0.01;0;6.438;102;0;-1-1;-1
1320;111;-51.3225;62.6212;-54.173;10.1586;4391.28;5.76666;0;0;1.56106e-65;0.01;0;3.52444;102;0;-1-1;-1
1320;112;-42.5995;-74.8178;-52.3976;9.91272;4080.06;5.63864;0;0;1.56106e-65;0.01;0;4.13303;102;0;-1-1;-1
1320;113;-33.9145;-49.304;-55.2048;9.2275;3291.1;5.2342;0;0;1.56106e-65;0.01;0;6.9997;102;0;-1-1;-1
1320;114;-35.8167;-32.7;-54.4021;9.63041;3741.31;5.47045;0;0;1.56106e-65;0.01;0;6.99678;102;0;-1-1;-1
1320;115;-36.0329;-15.5306;-53.7266;10.3506;4645.02;5.88119;0;0;1.56106e-65;0.01;0;7.40747;102;0;-1-1;-1
1320;116;-36.2604;1.40631;-52.1775;8.96827;3021.44;5.08245;0;0;1.95132e-65;0.01;0;6.58516;102;0;-1-1;-1
1320;117;-35.1848;19.0581;-52.3586;10.3097;4590.2;5.85941;0;0;1.56106e-65;0.01;0;7.27631;102;0;-1-1;-1
1320;118;-35.6616;36.3057;-52.7069;8.80306;2857.52;4.98327;0;0;1.56106e-65;0.01;0;6.09378;102;0;-1-1;-1
1320;119;-34.8913;55.9457;-53.5545;10.0727;4280.82;5.71941;0;0;1.56106e-65;0.01;0;5.62361;102;0;-1-1;-1
1320;120;-47.0778;78.3364;-54.2925;8.24793;2350.3;4.67932;0;0;2.43915e-65;0.01;0;2.59235;102;0;-1-1;-1
1320;121;-24.983;-74.3133;-53.1722;9.52495;3619.74;5.41325;0;0;1.95132e-65;0.01;0;4.26119;102;0;-1-1;-1
1320;122;-20.5877;-58.3809;-54.8728;9.46377;3550.43;5.38358;0;0;1.95132e-65;0.01;0;6.66055;102;0;-1-1;-1
1320;123;-20.4399;-41.3272;-50.7069;9.99905;4187.6;5.67405;0;0;1.56106e-65;0.01;0;6.40272;102;0;-1-1;-1
1320;124;-20.3536;-24.317;-52.5037;9.8804;4040.29;5.61898;0;0;1.56106e-65;0.01;0;6.37649;102;0;-1-1;-1
1320;125;-21.7158;-7.31322;-51.9905;8.98325;3036.61;5.09414;0;0;1.56106e-65;0.01;0;5.80893;102;0;-1-1;-1
1320;126;-21.7579;8.83693;-51.6516;9.57467;3676.72;5.4439;0;0;1.95132e-65;0.01;0;5.323;102;0;-1-1;-1
1320;127;-21.8765;30.008;-51.7379;8.59921;2663.57;4.88679;0;0;1.56106e-65;0.01;0;6.26714;102;0;-1-1;-1
1320;128;-22.4218;44.9007;-52.9001;8.45401;2530.91;4.80641;0;0;1.56106e-65;0.01;0;5.83654;102;0;-1-1;-1
1320;129;-23.2025;67.7592;-62.5018;10.5146;4869.31;5.96918;0;0;1.56106e-65;0.01;0;2.94548;102;0;-1-1;-1
1320;130;-21.6615;81.0812;-50.4678;9.24404;3308.83;5.24616;0;0;1.56106e-65;0.01;0;3.09514;102;0;-1-1;-1
1320;131;-9.34985;-78.9747;-50.0988;8.54932;2617.48;4.86371;0;0;1.56106e-65;0.01;0;3.27609;102;0;-1-1;-1
