Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.9941;-1.63029;-85.0626;9.58714;3691.1;5.72832;0;0;2.51899e-09;0.01;0;3.46444;101;0;-1-1;-1
160;1;-37.9074;-30.9574;-86.3776;11.1477;5802.84;6.66173;0;0;3.14874e-09;0.01;0;4.40877;101;0;-1-1;-1
160;2;-34.2247;-14.2313;-88.5253;9.59846;3704.19;5.73387;0;0;2.51899e-09;0.01;0;4.59367;101;0;-1-1;-1
160;3;-36.3592;1.63292;-85.3079;10.0407;4240.17;5.99666;0;0;2.51899e-09;0.01;0;5.87377;101;0;-1-1;-1
160;4;-37.5474;19.9799;-86.7686;11.3763;6167.28;6.80008;0;0;3.14874e-09;0.01;0;4.11553;101;0;-1-1;-1
160;5;-22.3631;-40.7649;-86.7458;10.4539;4785.43;6.24915;0;0;3.14874e-09;0.01;0;4.6137;101;0;-1-1;-1
160;6;-20.6931;-23.1773;-86.3053;9.84064;3991.7;5.88012;0;0;2.51899e-09;0.01;0;6.06105;101;0;-1-1;-1
160;7;-20.5948;-5.72309;-85.6204;9.76514;3900.53;5.83501;0;0;2.51899e-09;0.01;0;5.48692;101;0;-1-1;-1
160;8;-21.3272;10.5985;-87.1398;10.1035;4320.2;6.03645;0;0;2.51899e-09;0.01;0;5.36114;101;0;-1-1;-1
160;9;-21.4512;28.9645;-86.7758;10.26;4524.13;6.12986;0;0;2.51899e-09;0.01;0;4.85259;101;0;-1-1;-1
160;10;-1.34698;-61.1202;-87.7123;9.29618;3365.13;5.55381;0;0;3.14874e-09;0.01;0;2.45925;101;0;-1-1;-1
160;11;-6.01447;-31.9986;-88.6922;10.4454;4773.85;6.24075;0;0;2.51899e-09;0.01;0;4.90155;101;0;-1-1;-1
160;12;-5.88006;-14.9128;-86.8039;10.0264;4222.07;5.99102;0;0;2.51899e-09;0.01;0;5.00843;101;0;-1-1;-1
160;13;-4.98631;2.53256;-88.7689;11.5906;6522.46;6.92514;0;0;2.51899e-09;0.01;0;4.71268;101;0;-1-1;-1
160;14;-4.99292;21.1855;-89.0376;11.4853;6346.16;6.85966;0;0;2.51899e-09;0.01;0;3.80433;101;0;-1-1;-1
160;15;-7.61887;40.0638;-86.9655;10.9823;5548.48;6.56226;0;0;2.51899e-09;0.01;0;3.91624;101;0;-1-1;-1
160;16;8.97793;-44.0867;-86.5653;11.4097;6221.7;6.81607;0;0;2.51899e-09;0.01;0;4.68863;101;0;-1-1;-1
160;17;10.0013;-23.9218;-88.3586;11.381;6174.84;6.79755;0;0;2.51899e-09;0.01;0;4.72182;101;0;-1-1;-1
160;18;11.0136;-6.57926;-86.3366;9.9084;4074.74;5.9177;0;0;2.51899e-09;0.01;0;3.45464;101;0;-1-1;-1
160;19;10.45;10.9056;-86.074;9.84369;3995.42;5.88132;0;0;2.51899e-09;0.01;0;3.91719;101;0;-1-1;-1
160;20;11.2666;28.1716;-87.1429;9.98149;4165.57;5.96355;0;0;2.51899e-09;0.01;0;4.87105;101;0;-1-1;-1
160;21;10.0011;46.687;-89.2157;11.6226;6576.59;6.94446;0;0;2.51899e-09;0.01;0;3.30668;101;0;-1-1;-1
160;22;25.0499;-52.9928;-85.5154;10.6835;5107.78;6.38259;0;0;2.51899e-09;0.01;0;2.75664;101;0;-1-1;-1
160;23;25.0986;-34.0037;-88.258;11.4199;6238.41;6.82388;0;0;2.51899e-09;0.01;0;4.56692;101;0;-1-1;-1
160;24;25.4582;-15.6767;-85.07;9.61339;3721.51;5.74368;0;0;2.51899e-09;0.01;0;6.25202;101;0;-1-1;-1
160;25;25.2745;1.81081;-86.6519;9.66441;3781.06;5.77279;0;0;2.51899e-09;0.01;0;5.38805;101;0;-1-1;-1
160;26;25.8711;19.2066;-87.4363;10.0907;4303.81;6.02709;0;0;2.51899e-09;0.01;0;5.17077;101;0;-1-1;-1
160;27;26.1218;38.6296;-88.0064;11.1055;5737.19;6.63331;0;0;2.51899e-09;0.01;0;3.8537;101;0;-1-1;-1
160;28;42.1836;-42.7841;-87.5586;11.2774;6007.77;6.73648;0;0;2.51899e-09;0.01;0;3.83475;101;0;-1-1;-1
160;29;39.8732;-24.8264;-85.319;9.58622;3690.04;5.72713;0;0;2.51899e-09;0.01;0;5.10588;101;0;-1-1;-1
160;30;41.285;-7.22904;-88.0645;11.4937;6360.23;6.86628;0;0;2.51899e-09;0.01;0;4.66571;101;0;-1-1;-1
160;31;41.8413;10.0244;-88.6036;11.5343;6427.75;6.89421;0;0;2.51899e-09;0.01;0;4.16602;101;0;-1-1;-1
160;32;42.7023;29.3509;-89.1774;11.4191;6237.04;6.82324;0;0;2.51899e-09;0.01;0;3.24724;101;0;-1-1;-1
160;33;-75.8347;-15.9258;-72.174;10.5718;4949.23;6.31673;0;0;2.51899e-09;0.01;0;2.84686;101;0;-1-1;-1
160;34;-60.5041;-43.8131;-71.2797;11.2651;5988.09;6.72706;0;0;2.51899e-09;0.01;0;4.12594;101;0;-1-1;-1
160;35;-60.6923;-24.7742;-71.0466;10.555;4925.68;6.30647;0;0;2.51899e-09;0.01;0;5.54937;101;0;-1-1;-1
160;36;-60.8197;-7.08207;-71.4383;9.60319;3709.67;5.73892;0;0;2.51899e-09;0.01;0;5.43;101;0;-1-1;-1
160;37;-61.1048;10.7271;-73.7297;11.6637;6646.63;6.96972;0;0;3.14874e-09;0.01;0;4.45878;101;0;-1-1;-1
160;38;-61.0746;28.5874;-70.5599;9.57905;3681.76;5.72226;0;0;2.51899e-09;0.01;0;4.73029;101;0;-1-1;-1
160;39;-61.8533;46.7115;-70.509;10.7659;5226.8;6.43348;0;0;2.51899e-09;0.01;0;3.7697;101;0;-1-1;-1
160;40;-44.4435;-52.5959;-70.2317;10.2443;4503.35;6.11846;0;0;2.51899e-09;0.01;0;4.11897;101;0;-1-1;-1
160;41;-45.3655;-33.4064;-70.1581;10.6359;5039.79;6.35443;0;0;2.51899e-09;0.01;0;6.41218;101;0;-1-1;-1
160;42;-45.2695;-14.9766;-74.6114;11.7647;6820.8;7.02905;0;0;2.51899e-09;0.01;0;7.875;101;0;-1-1;-1
160;43;-45.0125;2.26678;-70.9522;9.59347;3698.42;5.73072;0;0;3.14874e-09;0.01;0;7.7933;101;0;-1-1;-1
160;44;-45.4027;19.018;-71.0632;9.59935;3705.22;5.73533;0;0;2.51899e-09;0.01;0;6.41146;101;0;-1-1;-1
160;45;-45.9032;36.6358;-72.3902;10.7224;5163.72;6.40729;0;0;2.51899e-09;0.01;0;6.19338;101;0;-1-1;-1
160;46;-45.8085;54.0005;-71.921;9.62849;3739.07;5.75204;0;0;2.51899e-09;0.01;0;4.96511;101;0;-1-1;-1
160;47;-32.5882;-67.6545;-68.1504;9.81758;3963.71;5.86216;0;0;2.51899e-09;0.01;0;4.87221;101;0;-1-1;-1
160;48;-29.6953;-38.3739;-71.6096;9.3299;3401.89;5.57373;0;0;3.14874e-09;0.01;0;7.15481;101;0;-1-1;-1
160;49;-29.7941;-22.7482;-72.3302;9.92173;4091.2;5.92594;0;0;2.51899e-09;0.01;0;8.09204;101;0;-1-1;-1
160;50;-29.7469;-5.15598;-71.0929;9.61331;3721.4;5.74387;0;0;3.14874e-09;0.01;0;7.03195;101;0;-1-1;-1
160;51;-30.1524;10.1416;-71.3511;10.4924;4838.5;6.26696;0;0;2.51899e-09;0.01;0;7.46348;101;0;-1-1;-1
160;52;-29.9072;28.0046;-70.6377;11.3033;6049.31;6.75539;0;0;3.14874e-09;0.01;0;7.94593;101;0;-1-1;-1
160;53;-30.3571;45.8219;-71.6096;10.5252;4883.98;6.2905;0;0;3.14874e-09;0.01;0;6.39273;101;0;-1-1;-1
160;54;-31.1801;64.2318;-74.2672;11.0467;5646.57;6.60273;0;0;3.14874e-09;0.01;0;3.92266;101;0;-1-1;-1
160;55;-14.6637;-67.3404;-73.5754;11.155;5814.34;6.66479;0;0;2.51899e-09;0.01;0;3.90477;101;0;-1-1;-1
160;56;-13.5574;-49.4574;-70.5202;9.5763;3678.6;5.71994;0;0;2.51899e-09;0.01;0;7.00993;101;0;-1-1;-1
