simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0738877	18999	274.461
40	1163	26	0	110.953	4.02668e-05	7.30081
80	1163	0	0	91.6393	8.58029e-14	0.029912
120	1163	0	0	91.6335	1.82834e-22	0.000122552
160	1163	0	0	91.7332	3.89593e-31	5.02105e-07
200	1163	0	0	91.8578	8.30169e-40	2.05716e-09
240	1163	0	0	91.5978	1.76897e-48	8.42837e-12
280	1163	0	0	91.8052	3.76943e-57	3.45317e-14
320	1163	0	0	91.3337	8.03213e-66	1.41479e-16
360	1163	0	0	91.9756	1.71153e-74	5.79651e-19
400	1163	0	0	92.3329	3.64704e-83	2.37488e-21
440	1163	0	0	108.396	7.77132e-92	227.305
480	1163	0	0	93.1718	1.65596e-100	0.931287
520	1163	0	0	91.3018	3.52862e-109	0.00381556
560	1163	0	0	91.3379	7.51899e-118	1.56326e-05
600	1163	0	0	91.683	1.60219e-126	6.40482e-08
640	1163	0	0	91.6596	3.41404e-135	2.62411e-10
680	1163	0	0	91.1212	7.27484e-144	1.07512e-12
720	1163	0	0	91.5532	1.55017e-152	4.40484e-15
760	1163	0	0	92.3347	3.30319e-161	1.8047e-17
800	1163	0	0	91.4274	7.03862e-170	7.394e-20
840	1163	0	0	91.394	1.49983e-178	3.02938e-22
880	1163	0	0	108.978	3.19593e-187	28.9259
920	1163	0	0	92.1045	6.81008e-196	0.118512
960	1163	0	0	91.4803	1.45113e-204	0.000485552
1000	1163	0	0	91.1659	3.09216e-213	1.98935e-06
1040	1163	0	0	91.404	6.58895e-222	8.15051e-09
1080	1163	0	0	91.2697	1.40401e-230	3.33933e-11
1120	1163	0	0	92.5872	2.99175e-239	1.36815e-13
1160	1163	0	0	91.7696	6.37501e-248	5.60542e-16
1200	1163	0	0	91.0303	1.35842e-256	2.29659e-18
1240	1163	0	0	91.3401	2.89461e-265	9.4093e-21
1280	1163	0	0	99.8597	6.16801e-274	438.12
1320	1163	0	0	99.8281	1.31432e-282	3.68099
1360	1163	0	0	93.0216	2.80062e-291	0.0150813
1400	1163	0	0	92.7574	5.96773e-300	6.17894e-05
1440	1163	0	0	89.3205	0	2.53156e-07
1440.02	1163	0	0	0.136089	0	2.52461e-07
