simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0764963	18999	274.461
40	1164	27	0	110.006	4.02592e-05	7.30081
80	1164	0	0	89.7303	8.57868e-14	0.029912
120	1164	0	0	89.7002	1.828e-22	0.000122552
160	1164	0	0	90.4197	3.8952e-31	5.02105e-07
200	1164	0	0	89.5651	8.30013e-40	2.05716e-09
240	1164	0	0	89.6577	1.76864e-48	8.42837e-12
280	1164	0	0	98.0092	3.76872e-57	438.224
320	1164	0	0	100.022	8.03062e-66	3.67089
360	1164	0	0	90.7897	1.71121e-74	0.0150399
400	1163	0	1	89.7471	3.64635e-83	6.16198e-05
440	1163	0	0	89.7301	7.76986e-92	2.52461e-07
480	1162	0	1	92.0438	1.65565e-100	1.03435e-09
520	1162	0	0	91.1621	3.52795e-109	4.23783e-12
560	1162	0	0	107.166	7.51757e-118	449.402
600	1162	0	0	91.4951	1.60189e-126	1.8515
640	1162	0	0	89.7975	3.4134e-135	0.00758575
680	1162	0	0	93.109	7.27347e-144	3.10794e-05
720	1162	0	0	92.5609	1.54987e-152	1.27335e-07
760	1162	0	0	91.4529	3.30256e-161	5.21702e-10
800	1162	0	0	89.6701	7.0373e-170	2.13745e-12
840	1162	0	0	107.241	1.49955e-178	227.305
880	1162	0	0	90.0603	3.19533e-187	0.931287
920	1162	0	0	90.6811	6.80879e-196	0.00381556
960	1162	0	0	89.4896	1.45086e-204	1.56326e-05
1000	1162	0	0	89.4543	3.09157e-213	6.40482e-08
1040	1162	0	0	89.463	6.58771e-222	2.62411e-10
1080	1162	0	0	89.4382	1.40375e-230	1.07512e-12
1120	1162	0	0	107.621	2.99119e-239	114.332
1160	1162	0	0	90.2457	6.3738e-248	0.468428
1200	1162	0	0	89.7866	1.35817e-256	0.00191919
1240	1162	0	0	89.5647	2.89406e-265	7.86306e-06
1280	1162	0	0	89.6774	6.16684e-274	3.22156e-08
1320	1162	0	0	89.5771	1.31407e-282	1.3199e-10
1360	1162	0	0	91.0958	2.80009e-291	5.40773e-13
1400	1162	0	0	108.186	5.96661e-300	57.5079
1440	1162	0	0	87.9905	0	0.235615
1440.02	1162	0	0	0.146202	0	0.234968
