Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.7733;5.64599;-97.1794;10.2282;4482.19;6.00856;0;0;1.04526e-28;0.01;0;3.71004;102;0;-1-1;-1
560;1;-41.684;-33.6164;-101.123;11.7915;6867.42;6.92899;0;0;1.04526e-28;0.01;0;3.00542;102;0;-1-1;-1
560;2;-37.5616;-16.3929;-93.6856;10.2365;4493.07;6.0119;0;0;1.04526e-28;0.01;0;5.28422;102;0;-1-1;-1
560;3;-39.9078;1.47017;-95.5658;10.7443;5195.45;6.30912;0;0;1.04526e-28;0.01;0;4.2052;102;0;-1-1;-1
560;4;-44.6102;20.2694;-95.2445;12.0785;7381.21;7.08583;0;0;1.04526e-28;0.01;0;3.31546;102;0;-1-1;-1
560;5;-25.4369;-44.4692;-96.7955;11.1933;5874.38;6.57688;0;0;1.04526e-28;0.01;0;3.80093;102;0;-1-1;-1
560;6;-22.9797;-25.7367;-99.89;10.5184;4874.58;6.1797;0;0;1.04526e-28;0.01;0;4.34839;102;0;-1-1;-1
560;7;-22.8781;-7.093;-96.7005;10.4679;4804.71;6.14774;0;0;1.04526e-28;0.01;0;3.27119;102;0;-1-1;-1
560;8;-24.6677;14.9335;-93.0695;10.755;5211.03;6.31293;0;0;1.04526e-28;0.01;0;5.42307;102;0;-1-1;-1
560;9;-27.1844;32.7581;-99.8884;10.9545;5506.45;6.43643;0;0;1.04526e-28;0.01;0;4.23953;102;0;-1-1;-1
560;10;-9.78941;-58.4112;-94.9995;12.4776;8137.37;7.33213;0;0;1.04526e-28;0.01;0;2.38722;102;0;-1-1;-1
560;11;-7.5217;-37.3091;-96.1045;11.0935;5718.6;6.51381;0;0;1.04526e-28;0.01;0;2.52689;102;0;-1-1;-1
560;12;-6.7803;-16.5077;-96.4471;10.7675;5229.16;6.32097;0;0;1.04526e-28;0.01;0;1.89532;102;0;-1-1;-1
560;13;-6.74355;4.02901;-97.0172;12.1817;7572.05;7.14967;0;0;1.04526e-28;0.01;0;1.7034;102;0;-1-1;-1
560;14;-7.64157;24.9997;-97.3344;12.2519;7703.67;7.19683;0;0;1.04526e-28;0.01;0;2.60175;102;0;-1-1;-1
560;15;-10.6537;44.2662;-103.95;11.6178;6568.39;6.825;0;0;1.04526e-28;0.01;0;3.1212;102;0;-1-1;-1
560;16;9.5778;-48.5826;-95.642;12.0658;7357.9;7.08246;0;0;1.04526e-28;0.01;0;1.86919;102;0;-1-1;-1
560;17;10.6811;-27.207;-97.622;12.1187;7455.12;7.11465;0;0;1.04526e-28;0.01;0;2.43375;102;0;-1-1;-1
560;18;12.3186;-7.55916;-96.2202;10.5822;4963.84;6.21401;0;0;1.04526e-28;0.01;0;1.94733;102;0;-1-1;-1
560;19;12.09;12.7643;-95.0702;10.5414;4906.58;6.19111;0;0;1.04526e-28;0.01;0;1.84727;102;0;-1-1;-1
560;20;11.5389;31.8712;-94.6761;10.6368;5041.06;6.2549;0;0;1.04526e-28;0.01;0;4.70296;102;0;-1-1;-1
560;21;11.2269;51.4919;-105.151;12.3975;7981.55;7.28392;0;0;1.04526e-28;0.01;0;2.34373;102;0;-1-1;-1
560;22;28.4721;-59.4089;-94.0096;11.4049;6213.95;6.69382;0;0;1.04526e-28;0.01;0;3.63403;102;0;-1-1;-1
560;23;28.142;-38.898;-98.3433;12.0882;7398.92;7.09501;0;0;1.04526e-28;0.01;0;2.5099;102;0;-1-1;-1
560;24;28.0162;-17.3857;-93.4756;10.2349;4490.93;6.00641;0;0;1.04526e-28;0.01;0;4.83953;102;0;-1-1;-1
560;25;27.7495;2.17907;-95.4966;10.3644;4663.65;6.08312;0;0;1.04526e-28;0.01;0;4.38244;102;0;-1-1;-1
560;26;28.3947;21.381;-95.8111;10.6711;5089.91;6.26732;0;0;1.04526e-28;0.01;0;4.39977;102;0;-1-1;-1
560;27;27.805;43.6095;-95.1618;11.8576;6983.66;6.96178;0;0;1.04526e-28;0.01;0;3.23408;102;0;-1-1;-1
560;28;46.6215;-47.7478;-95.0012;12.0192;7273.08;7.05628;0;0;1.04526e-28;0.01;0;1.74793;102;0;-1-1;-1
560;29;43.837;-27.5948;-93.7985;10.2412;4499.29;6.01606;0;0;1.04526e-28;0.01;0;4.50841;102;0;-1-1;-1
560;30;45.2699;-7.58751;-95.0817;12.2728;7743.21;7.2059;0;0;1.04526e-28;0.01;0;1.72094;102;0;-1-1;-1
560;31;45.7492;10.6873;-98.2929;12.3663;7921.56;7.26671;0;0;1.04526e-28;0.01;0;3.05674;102;0;-1-1;-1
560;32;45.5916;32.2566;-98.1354;12.1385;7491.74;7.13403;0;0;1.04526e-28;0.01;0;3.74979;102;0;-1-1;-1
560;33;-80.9686;-23.8396;-77.1516;11.2731;6000.92;6.61885;0;0;1.04526e-28;0.01;0;2.08408;102;0;-1-1;-1
560;34;-67.1574;-44.0946;-79.5166;11.9748;7192.64;7.03121;0;0;1.04526e-28;0.01;0;2.68104;102;0;-1-1;-1
560;35;-64.3244;-23.9553;-78.1984;11.1908;5870.49;6.57036;0;0;1.04526e-28;0.01;0;4.48723;102;0;-1-1;-1
560;36;-67.9312;-4.04024;-83.3349;10.2417;4499.91;6.01496;0;0;1.04526e-28;0.01;0;3.9115;102;0;-1-1;-1
560;37;-69.4825;14.913;-82.5187;12.4172;8019.68;7.29885;0;0;1.04526e-28;0.01;0;3.55859;102;0;-1-1;-1
560;38;-67.4177;33.0586;-75.472;10.2008;4446.29;5.98804;0;0;1.04526e-28;0.01;0;4.72095;102;0;-1-1;-1
560;39;-67.4521;52.0558;-77.4413;11.4507;6288.97;6.72263;0;0;1.04526e-28;0.01;0;2.9518;102;0;-1-1;-1
560;40;-52.0824;-57.2383;-78.4868;10.8963;5419.09;6.40141;0;0;1.04526e-28;0.01;0;4.02599;102;0;-1-1;-1
560;41;-49.4782;-38.4551;-82.7687;11.2895;6027.15;6.63823;0;0;1.04526e-28;0.01;0;4.10921;102;0;-1-1;-1
560;42;-53.6472;-10.0688;-90.4868;9.96426;4144.04;5.85407;0;0;1.30657e-28;0.01;0;4.73146;102;0;-1-1;-1
560;43;-51.6008;5.40975;-81.532;10.2139;4463.38;6.00026;0;0;1.04526e-28;0.01;0;5.02035;102;0;-1-1;-1
560;44;-52.2653;22.9505;-77.3903;10.2352;4491.38;6.01539;0;0;1.04526e-28;0.01;0;3.95969;102;0;-1-1;-1
560;45;-50.0493;40.0041;-77.6926;11.426;6248.44;6.70862;0;0;1.04526e-28;0.01;0;4.28136;102;0;-1-1;-1
560;46;-49.6606;57.9981;-79.3997;10.2285;4482.59;6.00633;0;0;1.04526e-28;0.01;0;4.18383;102;0;-1-1;-1
560;47;-32.6703;-64.8765;-81.9897;10.4575;4790.46;6.14085;0;0;1.04526e-28;0.01;0;3.14597;102;0;-1-1;-1
560;48;-41.4873;-52.6779;-92.5781;9.98326;4167.79;5.85395;0;0;1.30657e-28;0.01;0;3.26889;102;0;-1-1;-1
560;49;-31.7284;-30.5548;-84.3149;10.5437;4909.87;6.19145;0;0;1.04526e-28;0.01;0;5.63637;102;0;-1-1;-1
560;50;-33.6395;-6.69066;-77.9908;10.1683;4403.8;5.96682;0;0;1.04526e-28;0.01;0;4.22469;102;0;-1-1;-1
560;51;-34.7121;10.4639;-77.9502;11.2743;6002.85;6.61965;0;0;1.04526e-28;0.01;0;4.3968;102;0;-1-1;-1
560;52;-33.361;30.5958;-80.9596;12.0335;7299.07;7.068;0;0;1.04526e-28;0.01;0;4.80412;102;0;-1-1;-1
560;53;-37.0832;48.2067;-90.8072;11.1938;5875.25;6.57315;0;0;1.04526e-28;0.01;0;2.98765;102;0;-1-1;-1
560;54;-33.1023;66.5726;-82.4682;11.8007;6883.55;6.93259;0;0;1.04526e-28;0.01;0;3.72011;102;0;-1-1;-1
560;55;-16.2335;-75.8875;-83.2521;11.9105;7077.53;6.98868;0;0;1.04526e-28;0.01;0;2.40052;102;0;-1-1;-1
560;56;-15.8138;-57.1736;-78.6266;10.2392;4496.58;6.01403;0;0;1.04526e-28;0.01;0;5.58165;102;0;-1-1;-1
560;57;-16.1816;-39.0232;-78.8786;10.7247;5167.07;6.29231;0;0;1.04526e-28;0.01;0;5.14233;102;0;-1-1;-1
560;58;-17.7798;-16.7873;-78.8589;11.2054;5893.44;6.5748;0;0;1.04526e-28;0.01;0;4.88807;102;0;-1-1;-1
560;59;-16.69;3.02805;-79.1151;11.3968;6200.61;6.69112;0;0;1.04526e-28;0.01;0;6.07755;102;0;-1-1;-1
560;60;-16.0618;21.9794;-76.9067;10.5783;4958.27;6.20618;0;0;1.04526e-28;0.01;0;5.9296;102;0;-1-1;-1
560;61;-16.0045;39.0203;-85.5715;10.9501;5499.78;6.42487;0;0;1.04526e-28;0.01;0;5.78245;102;0;-1-1;-1
560;62;-16.7786;56.4153;-88.3423;11.7235;6749.28;6.88249;0;0;1.04526e-28;0.01;0;4.29798;102;0;-1-1;-1
560;63;1.07822;-66.3949;-78.8279;10.8125;5294.95;6.34784;0;0;1.04526e-28;0.01;0;4.21073;102;0;-1-1;-1
560;64;1.02568;-47.7127;-77.8892;10.5028;4852.93;6.16893;0;0;1.04526e-28;0.01;0;4.90857;102;0;-1-1;-1
560;65;-0.0481938;-27.2074;-79.5815;12.2506;7701.24;7.19746;0;0;1.04526e-28;0.01;0;5.49024;102;0;-1-1;-1
560;66;0.56951;-6.911;-79.4208;11.9283;7109.29;6.99878;0;0;1.04526e-28;0.01;0;4.93491;102;0;-1-1;-1
560;67;0.628197;13.2806;-76.404;10.2067;4453.92;5.99244;0;0;1.04526e-28;0.01;0;4.75751;102;0;-1-1;-1
560;68;0.285207;31.0487;-79.5426;10.1588;4391.47;5.9674;0;0;1.04526e-28;0.01;0;4.91817;102;0;-1-1;-1
560;69;1.34286;47.7442;-87.8017;11.3377;6104.76;6.66403;0;0;1.04526e-28;0.01;0;6.55705;102;0;-1-1;-1
560;70;-1.54172;65.7285;-77.593;11.8902;7041.41;6.9799;0;0;1.04526e-28;0.01;0;5.22221;102;0;-1-1;-1
560;71;19.2326;-74.2191;-82.8633;11.2776;6008.07;6.62572;0;0;1.04526e-28;0.01;0;2.38233;102;0;-1-1;-1
560;72;18.1136;-56.3054;-77.7485;10.4493;4779.1;6.13657;0;0;1.04526e-28;0.01;0;6.31054;102;0;-1-1;-1
560;73;18.0345;-36.9471;-79.848;12.2434;7687.73;7.18954;0;0;1.04526e-28;0.01;0;4.96142;102;0;-1-1;-1
560;74;18.1485;-17.1774;-78.2035;10.2499;4510.79;6.01803;0;0;1.04526e-28;0.01;0;5.48671;102;0;-1-1;-1
560;75;17.7798;2.45163;-78.8131;11.107;5739.54;6.5228;0;0;1.04526e-28;0.01;0;5.59386;102;0;-1-1;-1
560;76;17.1257;21.4633;-79.3211;10.5271;4886.65;6.18081;0;0;1.04526e-28;0.01;0;4.65224;102;0;-1-1;-1
