Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.4156;6.69181;-90.0748;9.12034;3177.76;5.2444;0;0;5.76529e-52;0.01;0;3.86764;102;0;-1-1;-1
1040;1;-37.3601;-32.2692;-91.3622;10.465;4800.75;6.0278;0;0;5.76529e-52;0.01;0;3.5718;102;0;-1-1;-1
1040;2;-35.7714;-15.4361;-87.1399;9.11477;3171.94;5.24358;0;0;5.76529e-52;0.01;0;4.99432;102;0;-1-1;-1
1040;3;-35.9639;2.066;-84.8206;9.56513;3665.74;5.49995;0;0;5.76529e-52;0.01;0;5.04113;102;0;-1-1;-1
1040;4;-41.4075;19.6792;-83.7512;10.7303;5175.13;6.16484;0;0;5.76529e-52;0.01;0;4.9264;102;0;-1-1;-1
1040;5;-22.6175;-40.1087;-85.5828;9.96582;4145.99;5.73461;0;0;5.76529e-52;0.01;0;4.99165;102;0;-1-1;-1
1040;6;-21.9599;-23.608;-91.6094;9.42354;3505.35;5.41571;0;0;5.76529e-52;0.01;0;4.42857;102;0;-1-1;-1
1040;7;-24.8372;-6.89233;-94.8507;9.34472;3418.13;5.37179;0;0;5.76529e-52;0.01;0;3.1326;102;0;-1-1;-1
1040;8;-23.9178;15.3059;-83.3425;9.59637;3701.77;5.50862;0;0;5.76529e-52;0.01;0;5.66214;102;0;-1-1;-1
1040;9;-25.5749;31.4625;-88.6976;9.76072;3895.24;5.61895;0;0;5.76529e-52;0.01;0;4.17637;102;0;-1-1;-1
1040;10;-6.8726;-50.8851;-85.5187;11.1459;5800.13;6.41515;0;0;5.76529e-52;0.01;0;4.31354;102;0;-1-1;-1
1040;11;-9.2232;-35.1153;-95.3885;9.83997;3990.9;5.65449;0;0;5.76529e-52;0.01;0;2.51605;102;0;-1-1;-1
1040;12;-9.48826;-13.0355;-95.8184;9.52237;3616.8;5.47235;0;0;5.76529e-52;0.01;0;1.90952;102;0;-1-1;-1
1040;13;-11.627;4.24011;-90.5206;10.8506;5351.19;6.23262;0;0;5.76529e-52;0.01;0;2.9537;102;0;-1-1;-1
1040;14;-8.75842;23.4014;-89.1013;10.9238;5460.16;6.2847;0;0;5.76529e-52;0.01;0;3.48712;102;0;-1-1;-1
1040;15;-11.549;41.9835;-93.7006;10.3032;4581.5;5.92302;0;0;5.76529e-52;0.01;0;2.40011;102;0;-1-1;-1
1040;16;7.24667;-43.1201;-96.2305;10.7297;5174.23;6.1633;0;0;5.76529e-52;0.01;0;1.85409;102;0;-1-1;-1
1040;17;14.8125;-25.6863;-93.5742;10.7962;5271.12;6.21126;0;0;5.76529e-52;0.01;0;2.60522;102;0;-1-1;-1
1040;18;16.6769;-7.93425;-93.5687;9.44926;3534.13;5.4286;0;0;5.76529e-52;0.01;0;1.91874;102;0;-1-1;-1
