Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.8131;-2.83234;-83.0241;8.79922;2853.78;5.2835;0;0;0.00164035;0.01;0;3.33785;101;0;-1-1;-1
40;1;-36.3723;-30.0832;-86.9005;10.2467;4506.57;6.15256;0;0;0.00164035;0.01;0;3.62096;101;0;-1-1;-1
40;2;-36.0332;-13.4102;-86.445;8.79457;2849.26;5.28047;0;0;0.00164035;0.01;0;3.47628;101;0;-1-1;-1
40;3;-35.148;2.18759;-83.9848;9.24764;3312.7;5.55249;0;0;0.00164035;0.01;0;4.46264;101;0;-1-1;-1
40;4;-35.1139;19.5301;-83.4659;10.3856;4692.3;6.23521;0;0;0.00164035;0.01;0;3.2112;101;0;-1-1;-1
40;5;-21.4631;-39.346;-88.6544;9.64628;3759.82;5.79214;0;0;0.00164035;0.01;0;3.63803;101;0;-1-1;-1
40;6;-20.8913;-22.818;-87.4291;9.03377;3088.13;5.42451;0;0;0.00164035;0.01;0;4.72385;101;0;-1-1;-1
40;7;-21.0414;-7.2802;-83.373;8.99246;3045.96;5.39941;0;0;0.00164035;0.01;0;4.78393;101;0;-1-1;-1
40;8;-20.3864;11.1408;-83.9291;9.26648;3332.99;5.56384;0;0;0.00164035;0.01;0;5.05984;101;0;-1-1;-1
40;9;-19.9463;28.2295;-83.9246;9.43646;3519.78;5.66606;0;0;0.00164035;0.01;0;3.75837;101;0;-1-1;-1
40;10;-7.99526;-49.2468;-82.2636;10.7588;5216.57;6.4602;0;0;0.00164035;0.01;0;4.41541;101;0;-1-1;-1
40;11;-6.86585;-31.7246;-86.6316;9.58997;3694.37;5.75811;0;0;0.00164035;0.01;0;4.82549;101;0;-1-1;-1
40;12;-7.07922;-15.3242;-85.5783;9.22382;3287.16;5.53809;0;0;0.00164035;0.01;0;5.08663;101;0;-1-1;-1
40;13;-6.13224;2.00958;-86.6044;10.5764;4955.68;6.35015;0;0;0.00164035;0.01;0;4.6905;101;0;-1-1;-1
40;14;-5.26864;19.6814;-85.2106;10.5668;4942.23;6.34471;0;0;0.00164035;0.01;0;5.70803;101;0;-1-1;-1
40;15;-5.26345;37.2062;-84.9919;10.0671;4273.72;6.04491;0;0;0.00164035;0.01;0;3.94506;101;0;-1-1;-1
40;16;7.8833;-40.9641;-84.8786;10.464;4799.4;6.28277;0;0;0.00164035;0.01;0;4.92994;101;0;-1-1;-1
40;17;8.18778;-22.5273;-84.4469;10.4584;4791.57;6.27914;0;0;0.00164035;0.01;0;6.10457;101;0;-1-1;-1
40;18;11.6838;-6.24836;-86.3068;9.07021;3125.65;5.44609;0;0;0.00164035;0.01;0;3.65022;101;0;-1-1;-1
40;19;9.49441;11.6451;-83.9297;9.03727;3091.72;5.4265;0;0;0.00164035;0.01;0;5.03591;101;0;-1-1;-1
40;20;9.84216;28.1581;-84.6586;9.15153;3210.48;5.49559;0;0;0.00164035;0.01;0;5.54262;101;0;-1-1;-1
40;21;10.0936;45.7281;-86.7282;10.6575;5070.59;6.39916;0;0;0.00164035;0.01;0;3.09193;101;0;-1-1;-1
40;22;23.1591;-49.592;-82.5874;9.77181;3908.54;5.86705;0;0;0.00164035;0.01;0;3.88448;101;0;-1-1;-1
40;23;23.2527;-32.4585;-87.4351;10.4555;4787.72;6.2777;0;0;0.00164035;0.01;0;4.97788;101;0;-1-1;-1
40;24;23.6353;-16.2702;-83.4314;8.79883;2853.41;5.28273;0;0;0.00164035;0.01;0;5.55161;101;0;-1-1;-1
40;25;23.1087;3.85921;-84.8164;8.88214;2935.23;5.33288;0;0;0.00164035;0.01;0;5.15648;101;0;-1-1;-1
40;26;23.6748;19.5903;-83.4527;9.20596;3268.1;5.52764;0;0;0.00164035;0.01;0;5.79418;101;0;-1-1;-1
40;27;24.7426;36.7836;-84.2982;10.1891;4430.95;6.11771;0;0;0.00164035;0.01;0;4.82826;101;0;-1-1;-1
40;28;38.6329;-40.9546;-84.1276;10.3405;4631.44;6.20869;0;0;0.00164035;0.01;0;3.73718;101;0;-1-1;-1
40;29;37.2727;-23.7185;-83.7376;8.79805;2852.64;5.28281;0;0;0.00164035;0.01;0;4.56013;101;0;-1-1;-1
40;30;36.9305;-6.68767;-85.2768;10.5615;4934.8;6.34144;0;0;0.00164035;0.01;0;3.50674;101;0;-1-1;-1
40;31;38.5971;10.0054;-85.1853;10.5702;4946.91;6.34696;0;0;0.00164035;0.01;0;3.76788;101;0;-1-1;-1
40;32;39.6682;27.652;-85.5562;10.4445;4772.52;6.27164;0;0;0.00164035;0.01;0;3.89052;101;0;-1-1;-1
40;33;-72.6791;-15.6036;-69.3424;9.73619;3865.95;5.84581;0;0;0.00164035;0.01;0;2.60325;101;0;-1-1;-1
40;34;-58.5984;-41.5466;-70.2394;10.3398;4630.52;6.20839;0;0;0.00164035;0.01;0;3.68926;101;0;-1-1;-1
40;35;-58.1443;-23.9839;-71.0763;9.62465;3734.6;5.77887;0;0;0.00164035;0.01;0;4.70461;101;0;-1-1;-1
40;36;-58.998;-7.87247;-70.0956;8.79653;2851.17;5.28164;0;0;0.00164035;0.01;0;5.4057;101;0;-1-1;-1
40;37;-56.634;8.50281;-70.8997;10.7031;5135.95;6.42686;0;0;0.00164035;0.01;0;4.50988;101;0;-1-1;-1
40;38;-57.508;28.8614;-74.1221;8.79899;2853.56;5.283;0;0;0.00164035;0.01;0;2.19614;101;0;-1-1;-1
40;39;-56.1217;45.4344;-69.8366;9.86496;4021.37;5.92309;0;0;0.00164035;0.01;0;3.44831;101;0;-1-1;-1
40;40;-42.5015;-49.744;-70.3196;9.40818;3488.23;5.64922;0;0;0.00164035;0.01;0;4.43981;101;0;-1-1;-1
40;41;-43.5352;-33.137;-70.5743;9.78573;3925.26;5.87614;0;0;0.00164035;0.01;0;6.37542;101;0;-1-1;-1
40;42;-46.006;-13.765;-74.6575;8.55494;2622.64;5.13583;0;0;0.00204939;0.01;0;4.79284;101;0;-1-1;-1
40;43;-41.5479;0.916475;-69.7503;8.80846;2862.78;5.28906;0;0;0.00164035;0.01;0;6.34753;101;0;-1-1;-1
40;44;-42.5009;17.8457;-68.6872;8.79953;2854.09;5.28388;0;0;0.00164035;0.01;0;5.93567;101;0;-1-1;-1
40;45;-43.3564;34.5425;-68.663;9.81089;3955.61;5.89078;0;0;0.00164035;0.01;0;6.07901;101;0;-1-1;-1
40;46;-42.263;53.9723;-69.7799;8.80301;2857.48;5.2856;0;0;0.00164035;0.01;0;4.12963;101;0;-1-1;-1
40;47;-27.7731;-57.3813;-71.5747;8.99664;3050.21;5.40169;0;0;0.00164035;0.01;0;3.93973;101;0;-1-1;-1
40;48;-30.8243;-40.87;-76.6291;8.54593;2614.37;5.13006;0;0;0.00204939;0.01;0;4.92123;101;0;-1-1;-1
40;49;-26.0615;-26.5254;-73.6515;9.10711;3163.96;5.46833;0;0;0.00164035;0.01;0;5.90246;101;0;-1-1;-1
40;50;-28.3214;-7.71542;-69.3913;8.81561;2869.76;5.29276;0;0;0.00164035;0.01;0;6.38373;101;0;-1-1;-1
40;51;-28.4246;9.52828;-69.9149;9.66021;3776.15;5.80026;0;0;0.00164035;0.01;0;6.7351;101;0;-1-1;-1
40;52;-27.6434;28.0132;-68.9956;10.384;4690.09;6.23486;0;0;0.00164035;0.01;0;6.80895;101;0;-1-1;-1
40;53;-29.031;45.1505;-72.1156;9.67451;3792.93;5.80881;0;0;0.00164035;0.01;0;5.15984;101;0;-1-1;-1
40;54;-27.2067;61.9701;-69.2149;10.1362;4362.26;6.08629;0;0;0.00164035;0.01;0;4.52551;101;0;-1-1;-1
40;55;-12.8909;-64.4266;-70.0274;10.2184;4469.32;6.13508;0;0;0.00164035;0.01;0;4.3027;101;0;-1-1;-1
40;56;-14.7823;-48.1237;-67.5751;8.79625;2850.89;5.28167;0;0;0.00164035;0.01;0;6.4648;101;0;-1-1;-1
40;57;-12.3284;-32.6641;-70.3932;9.2343;3298.38;5.54437;0;0;0.00164035;0.01;0;6.10475;101;0;-1-1;-1
40;58;-14.0574;-15.2564;-70.7477;9.61951;3728.61;5.7756;0;0;0.00164035;0.01;0;7.09102;101;0;-1-1;-1
40;59;-13.7675;1.55092;-70.1642;9.77447;3911.73;5.86874;0;0;0.00164035;0.01;0;7.19813;101;0;-1-1;-1
40;60;-13.8471;18.1871;-70.5436;9.14136;3199.79;5.48821;0;0;0.00164035;0.01;0;6.50551;101;0;-1-1;-1
40;61;-13.6079;37.7251;-70.6788;9.41389;3494.59;5.65208;0;0;0.00164035;0.01;0;6.71115;101;0;-1-1;-1
40;62;-12.6087;54.324;-73.5806;10.0977;4312.82;6.06263;0;0;0.00164035;0.01;0;4.56375;101;0;-1-1;-1
40;63;1.24059;-55.8623;-69.057;9.3526;3426.77;5.61559;0;0;0.00164035;0.01;0;5.88245;101;0;-1-1;-1
40;64;1.3826;-40.0654;-68.8267;9.08979;3145.94;5.45791;0;0;0.00164035;0.01;0;6.91919;101;0;-1-1;-1
40;65;1.15664;-22.5317;-68.2956;10.6146;5009.57;6.37355;0;0;0.00164035;0.01;0;7.75623;101;0;-1-1;-1
40;66;1.16979;-6.68281;-73.6072;10.2456;4505.06;6.15165;0;0;0.00164035;0.01;0;6.81683;101;0;-1-1;-1
40;67;0.758435;10.8449;-71.3466;8.80338;2857.83;5.28568;0;0;0.00164035;0.01;0;6.04159;101;0;-1-1;-1
40;68;1.32653;26.6893;-71.838;8.81167;2865.91;5.29097;0;0;0.00164035;0.01;0;6.83476;101;0;-1-1;-1
40;69;2.06515;44.8742;-72.2031;9.72889;3857.25;5.84171;0;0;0.00164035;0.01;0;7.36551;101;0;-1-1;-1
40;70;2.83611;62.6304;-70.6738;10.2206;4472.11;6.13653;0;0;0.00164035;0.01;0;3.49231;101;0;-1-1;-1
40;71;15.0398;-65.348;-69.3127;9.65677;3772.11;5.79846;0;0;0.00164035;0.01;0;3.1026;101;0;-1-1;-1
40;72;15.3724;-47.8132;-68.3232;9.02982;3084.08;5.42179;0;0;0.00164035;0.01;0;6.3352;101;0;-1-1;-1
40;73;16.0776;-31.157;-70.3227;10.5964;4983.8;6.3624;0;0;0.00164035;0.01;0;7.84365;101;0;-1-1;-1
40;74;16.0298;-14.1841;-70.7866;8.79888;2853.45;5.28295;0;0;0.00164035;0.01;0;7.20208;101;0;-1-1;-1
40;75;14.9003;2.24376;-70.8827;9.57191;3673.53;5.74726;0;0;0.00164035;0.01;0;7.16136;101;0;-1-1;-1
40;76;14.9358;18.6832;-70.1103;9.02637;3080.55;5.41975;0;0;0.00164035;0.01;0;7.07331;101;0;-1-1;-1
40;77;14.8233;35.1674;-70.5151;9.35875;3433.54;5.61913;0;0;0.00164035;0.01;0;7.44541;101;0;-1-1;-1
40;78;17.6952;52.5287;-70.8627;10.5538;4924.03;6.33697;0;0;0.00164035;0.01;0;5.449;101;0;-1-1;-1
40;79;28.8196;-56.2438;-68.3615;8.78308;2838.11;5.2739;0;0;0.00164035;0.01;0;5.21783;101;0;-1-1;-1
40;80;30.5757;-40.1098;-68.6445;10.2294;4483.77;6.14209;0;0;0.00164035;0.01;0;7.42551;101;0;-1-1;-1
40;81;30.1927;-22.1463;-70.1838;8.79242;2847.18;5.27909;0;0;0.00164035;0.01;0;6.91997;101;0;-1-1;-1
40;82;30.1052;-5.81383;-69.2365;9.86166;4017.34;5.92155;0;0;0.00164035;0.01;0;6.50163;101;0;-1-1;-1
40;83;29.601;10.1378;-70.1362;10.0727;4280.77;6.04819;0;0;0.00164035;0.01;0;6.94743;101;0;-1-1;-1
40;84;30.208;27.7293;-70.3058;10.3954;4705.54;6.24205;0;0;0.00164035;0.01;0;7.92768;101;0;-1-1;-1
40;85;31.9573;44.1947;-70.6887;8.80317;2857.63;5.28578;0;0;0.00164035;0.01;0;5.42563;101;0;-1-1;-1
40;86;44.6259;-50.4976;-69.9277;9.97408;4156.3;5.98885;0;0;0.00164035;0.01;0;3.34646;101;0;-1-1;-1
40;87;44.0063;-30.6724;-70.9943;9.33968;3412.6;5.60777;0;0;0.00164035;0.01;0;5.48579;101;0;-1-1;-1
40;88;45.3566;-14.155;-70.9931;10.311;4591.82;6.19118;0;0;0.00164035;0.01;0;6.58674;101;0;-1-1;-1
40;89;44.4659;2.138;-69.5497;8.80776;2862.1;5.28871;0;0;0.00164035;0.01;0;6.30484;101;0;-1-1;-1
40;90;45.6623;18.6236;-70.4391;10.7481;5201.02;6.45383;0;0;0.00164035;0.01;0;6.5282;101;0;-1-1;-1
40;91;46.8861;36.5717;-70.6819;10.5565;4927.81;6.33825;0;0;0.00164035;0.01;0;4.91398;101;0;-1-1;-1
40;92;44.3633;53.1031;-70.7236;8.80535;2859.75;5.28701;0;0;0.00164035;0.01;0;2.81009;101;0;-1-1;-1
40;93;60.1279;-24.4729;-70.9923;10.4429;4770.38;6.27038;0;0;0.00164035;0.01;0;3.69634;101;0;-1-1;-1
40;94;60.7435;-7.58869;-69.0168;9.05376;3108.67;5.43587;0;0;0.00164035;0.01;0;4.26013;101;0;-1-1;-1
40;95;60.5226;8.9719;-69.1853;10.1618;4395.4;6.10114;0;0;0.00164035;0.01;0;4.02402;101;0;-1-1;-1
40;96;-78.6172;-8.29155;-55.1571;10.0499;4251.77;6.03464;0;0;0.00164035;0.01;0;3.96589;101;0;-1-1;-1
40;97;-78.6641;11.4991;-54.7658;9.03639;3090.82;5.42605;0;0;0.00164035;0.01;0;3.38868;101;0;-1-1;-1
40;98;-65.8294;-48.6174;-54.6056;10.4723;4810.75;6.2877;0;0;0.00164035;0.01;0;4.54627;101;0;-1-1;-1
40;99;-63.3203;-31.6274;-56.1484;9.29086;3359.36;5.57839;0;0;0.00164035;0.01;0;5.49556;101;0;-1-1;-1
40;100;-63.05;-14.9876;-55.7791;8.81248;2866.71;5.29098;0;0;0.00164035;0.01;0;6.32493;101;0;-1-1;-1
40;101;-64.6883;2.45166;-56.2302;10.077;4286.31;6.05051;0;0;0.00164035;0.01;0;6.85323;101;0;-1-1;-1
40;102;-65.1275;19.6917;-56.595;9.00183;3055.49;5.40479;0;0;0.00164035;0.01;0;4.45604;101;0;-1-1;-1
40;103;-72.0716;34.7021;-58.1866;8.80802;2862.35;5.28815;0;0;0.00164035;0.01;0;1.99317;101;0;-1-1;-1
40;104;-51.9507;-59.3818;-55.8453;10.0886;4301.18;6.05806;0;0;0.00164035;0.01;0;4.26072;101;0;-1-1;-1
