Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.6949;6.59314;-93.153;9.55974;3659.54;5.54644;0;0;2.83023e-42;0.01;0;3.6929;102;0;-1-1;-1
840;1;-38.6971;-32.4451;-97.0486;10.9896;5559.52;6.3831;0;0;2.83023e-42;0.01;0;2.99587;102;0;-1-1;-1
840;2;-36.1113;-15.647;-90.201;9.5593;3659.04;5.54705;0;0;2.83023e-42;0.01;0;5.04009;102;0;-1-1;-1
840;3;-37.3621;2.08898;-89.082;10.0324;4229.6;5.81951;0;0;2.83023e-42;0.01;0;5.18173;102;0;-1-1;-1
840;4;-42.3287;20.1211;-88.406;11.264;5986.4;6.52822;0;0;2.83023e-42;0.01;0;4.63983;102;0;-1-1;-1
840;5;-24.2181;-42.7502;-90.1143;10.4522;4783.17;6.06727;0;0;2.83023e-42;0.01;0;4.80145;102;0;-1-1;-1
840;6;-22.2014;-24.926;-95.8262;9.85878;4013.83;5.71834;0;0;2.83023e-42;0.01;0;4.2699;102;0;-1-1;-1
840;7;-24.0634;-7.07224;-97.7209;9.79048;3930.98;5.67868;0;0;2.83023e-42;0.01;0;3.14199;102;0;-1-1;-1
840;8;-23.8823;15.5393;-87.2492;10.056;4259.61;5.82658;0;0;2.83023e-42;0.01;0;5.48003;102;0;-1-1;-1
840;9;-27.0496;32.1478;-93.6134;10.2339;4489.67;5.94192;0;0;2.83023e-42;0.01;0;4.31868;102;0;-1-1;-1
840;10;-7.69964;-54.6438;-89.9919;11.6745;6664.98;6.77788;0;0;2.83023e-42;0.01;0;4.25016;102;0;-1-1;-1
840;11;-8.11483;-36.4488;-96.485;10.3357;4624.91;5.99316;0;0;2.83023e-42;0.01;0;2.52512;102;0;-1-1;-1
840;12;-8.22105;-14.2104;-96.5921;10.0142;4206.7;5.80645;0;0;2.83023e-42;0.01;0;1.90914;102;0;-1-1;-1
840;13;-9.91749;4.78614;-95.2399;11.3781;6170.12;6.59478;0;0;2.83023e-42;0.01;0;2.36404;102;0;-1-1;-1
840;14;-9.42236;24.9709;-95.4228;11.4503;6288.44;6.64515;0;0;2.83023e-42;0.01;0;2.40367;102;0;-1-1;-1
840;15;-12.2359;43.4354;-98.5125;10.823;5310.46;6.27845;0;0;2.83023e-42;0.01;0;2.37766;102;0;-1-1;-1
840;16;9.01135;-45.6423;-96.1697;11.2586;5977.85;6.52596;0;0;2.83023e-42;0.01;0;1.88581;102;0;-1-1;-1
840;17;13.3948;-26.241;-95.9903;11.3204;6076.84;6.5682;0;0;2.83023e-42;0.01;0;2.44052;102;0;-1-1;-1
840;18;14.7399;-7.77108;-95.0745;9.899;4063.14;5.73928;0;0;2.83023e-42;0.01;0;1.93593;102;0;-1-1;-1
840;19;13.5002;11.6876;-89.8716;9.85267;4006.36;5.71117;0;0;2.83023e-42;0.01;0;3.0464;102;0;-1-1;-1
840;20;13.9469;30.322;-90.2547;9.93027;4101.77;5.76617;0;0;2.83023e-42;0.01;0;4.64018;102;0;-1-1;-1
840;21;11.7136;46.928;-100.986;11.5901;6521.62;6.73016;0;0;2.83023e-42;0.01;0;2.36033;102;0;-1-1;-1
840;22;28.5267;-56.5067;-88.972;10.6651;5081.44;6.18176;0;0;2.83023e-42;0.01;0;3.6154;102;0;-1-1;-1
840;23;28.8692;-38.5357;-97.0738;11.2522;5967.56;6.52023;0;0;2.83023e-42;0.01;0;2.44363;102;0;-1-1;-1
840;24;27.6773;-16.9315;-87.9009;9.57885;3681.54;5.55323;0;0;2.83023e-42;0.01;0;4.85118;102;0;-1-1;-1
840;25;28.0901;1.53906;-89.3999;9.68746;3808.19;5.61509;0;0;2.83023e-42;0.01;0;5.5214;102;0;-1-1;-1
840;26;28.5005;19.72;-90.4013;9.96306;4142.54;5.77885;0;0;2.83023e-42;0.01;0;5.20981;102;0;-1-1;-1
840;27;28.4778;42.4229;-91.2538;11.078;5694.65;6.42432;0;0;2.83023e-42;0.01;0;4.81769;102;0;-1-1;-1
840;28;45.4135;-46.0266;-90.2869;11.1892;5867.94;6.48663;0;0;2.83023e-42;0.01;0;3.60323;102;0;-1-1;-1
840;29;41.5536;-27.4192;-88.4958;9.57975;3682.57;5.55732;0;0;2.83023e-42;0.01;0;4.36932;102;0;-1-1;-1
840;30;43.9569;-8.44854;-91.2244;11.4585;6301.97;6.64368;0;0;2.83023e-42;0.01;0;3.30682;102;0;-1-1;-1
