Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.4388;-5.15799;-87.2978;10.0514;4253.76;5.98259;0;0;3.34832e-13;0.01;0;3.99312;101;0;-1-1;-1
240;1;-40.3832;-34.0599;-90.2158;11.6802;6674.75;6.95687;0;0;3.34832e-13;0.01;0;4.4475;101;0;-1-1;-1
240;2;-38.7025;-15.5259;-87.4479;10.1156;4335.74;6.02422;0;0;3.34832e-13;0.01;0;5.85262;101;0;-1-1;-1
240;3;-37.0808;1.76089;-89.0178;10.626;5025.67;6.32785;0;0;3.34832e-13;0.01;0;5.48402;101;0;-1-1;-1
240;4;-38.397;20.5807;-90.7917;11.8319;6938.31;7.0395;0;0;4.18539e-13;0.01;0;3.92664;101;0;-1-1;-1
240;5;-21.9945;-41.2608;-90.2713;11.0657;5675.79;6.59003;0;0;3.34832e-13;0.01;0;5.31224;101;0;-1-1;-1
240;6;-24.1177;-23.7477;-95.7047;10.3147;4596.87;6.13971;0;0;3.34832e-13;0.01;0;4.30863;101;0;-1-1;-1
240;7;-22.1666;-8.03036;-88.0935;10.3081;4587.97;6.14274;0;0;3.34832e-13;0.01;0;6.04614;101;0;-1-1;-1
240;8;-21.2867;11.0992;-89.7177;10.6105;5003.77;6.31842;0;0;3.34832e-13;0.01;0;5.68873;101;0;-1-1;-1
240;9;-21.1193;29.6825;-89.9422;10.7943;5268.26;6.42584;0;0;3.34832e-13;0.01;0;5.04656;101;0;-1-1;-1
240;10;-7.78316;-55.688;-92.4107;12.3386;7868.4;7.3455;0;0;3.34832e-13;0.01;0;3.32332;101;0;-1-1;-1
240;11;-5.00284;-35.0414;-89.3439;11.0181;5602.82;6.55862;0;0;3.34832e-13;0.01;0;3.81875;101;0;-1-1;-1
240;12;-7.48302;-18.0792;-89.3489;10.5994;4988.13;6.31017;0;0;3.34832e-13;0.01;0;4.33263;101;0;-1-1;-1
240;13;-5.00057;0.449231;-91.9649;12.0677;7361.36;7.18373;0;0;3.34832e-13;0.01;0;4.62244;101;0;-1-1;-1
240;14;-4.98178;19.8161;-90.7717;12.0843;7391.77;7.1946;0;0;3.34832e-13;0.01;0;5.05917;101;0;-1-1;-1
240;15;-4.99839;38.8175;-90.3132;11.494;6360.63;6.84667;0;0;4.18539e-13;0.01;0;3.32239;101;0;-1-1;-1
240;16;9.9868;-46.4359;-89.8338;11.8764;7016.9;7.07032;0;0;3.34832e-13;0.01;0;4.47578;101;0;-1-1;-1
240;17;9.99531;-25.1395;-91.2011;11.9746;7192.36;7.1332;0;0;3.34832e-13;0.01;0;4.69401;101;0;-1-1;-1
240;18;11.5019;-6.91989;-89.0711;10.3467;4639.73;6.15865;0;0;3.34832e-13;0.01;0;4.30168;101;0;-1-1;-1
240;19;11.054;10.6026;-89.1987;10.316;4598.6;6.13925;0;0;3.34832e-13;0.01;0;3.98431;101;0;-1-1;-1
240;20;10.8956;29.2732;-89.3353;10.4299;4752.55;6.21352;0;0;4.18539e-13;0.01;0;4.70068;101;0;-1-1;-1
240;21;9.99929;49.9313;-90.9879;12.1486;7510.56;7.23912;0;0;3.34832e-13;0.01;0;3.81487;101;0;-1-1;-1
240;22;26.7237;-55.5286;-88.4216;11.1916;5871.75;6.66464;0;0;3.34832e-13;0.01;0;4.42006;101;0;-1-1;-1
240;23;26.7622;-35.1353;-91.5039;11.9658;7176.58;7.12187;0;0;3.34832e-13;0.01;0;5.29602;101;0;-1-1;-1
240;24;26.7462;-16.5026;-88.1462;10.043;4243.09;5.9733;0;0;4.18539e-13;0.01;0;5.50469;101;0;-1-1;-1
240;25;26.392;1.54649;-89.9155;10.217;4467.48;6.08408;0;0;3.34832e-13;0.01;0;5.47121;101;0;-1-1;-1
240;26;26.4038;19.8535;-90.3261;10.5253;4884.14;6.26821;0;0;3.34832e-13;0.01;0;5.24763;101;0;-1-1;-1
240;27;26.5588;39.9682;-90.8899;11.6139;6561.77;6.91496;0;0;3.34832e-13;0.01;0;4.69959;101;0;-1-1;-1
240;28;44.3663;-44.6322;-90.7213;11.7302;6760.88;6.98606;0;0;3.34832e-13;0.01;0;3.86331;101;0;-1-1;-1
240;29;42.2013;-25.9309;-88.1828;9.98677;4172.19;5.94374;0;0;4.18539e-13;0.01;0;5.16508;101;0;-1-1;-1
240;30;43.3521;-7.50944;-91.2688;12.0198;7274.2;7.1576;0;0;3.34832e-13;0.01;0;4.73831;101;0;-1-1;-1
240;31;43.5235;10.0351;-92.0262;12.0997;7420.13;7.20109;0;0;3.34832e-13;0.01;0;4.25391;101;0;-1-1;-1
240;32;43.5833;30.1748;-92.7457;11.9052;7068.04;7.08927;0;0;3.34832e-13;0.01;0;3.31843;101;0;-1-1;-1
240;33;-77.7441;-22.1184;-71.8282;11.1574;5818.11;6.6434;0;0;3.34832e-13;0.01;0;3.48395;101;0;-1-1;-1
240;34;-66.8287;-43.7079;-75.5784;11.7791;6845.87;7.01522;0;0;3.34832e-13;0.01;0;3.50128;101;0;-1-1;-1
240;35;-59.6148;-25.6425;-73.9387;10.9877;5556.61;6.54414;0;0;3.34832e-13;0.01;0;6.13798;101;0;-1-1;-1
240;36;-64.2659;-8.63364;-73.5807;10.0598;4264.35;5.98768;0;0;4.18539e-13;0.01;0;5.83321;101;0;-1-1;-1
240;37;-62.7843;9.4093;-78.4053;12.1732;7556.23;7.24907;0;0;3.34832e-13;0.01;0;4.67152;101;0;-1-1;-1
240;38;-66.4799;36.9966;-79.0308;10.0514;4253.7;5.9819;0;0;3.34832e-13;0.01;0;2.04831;101;0;-1-1;-1
240;39;-63.3956;52.9211;-71.1353;11.2736;6001.77;6.71209;0;0;3.34832e-13;0.01;0;3.94073;101;0;-1-1;-1
240;40;-46.5651;-59.3251;-73.161;10.7484;5201.34;6.40504;0;0;4.18539e-13;0.01;0;4.33198;101;0;-1-1;-1
240;41;-49.9663;-41.6039;-74.0049;11.2078;5897.21;6.67552;0;0;4.18539e-13;0.01;0;5.75168;101;0;-1-1;-1
240;42;-47.6763;-12.9666;-73.4191;9.80256;3945.54;5.83532;0;0;4.18539e-13;0.01;0;7.23415;101;0;-1-1;-1
240;43;-46.0871;2.89359;-73.4948;10.0626;4268;5.98959;0;0;3.34832e-13;0.01;0;7.8498;101;0;-1-1;-1
240;44;-46.5655;19.7005;-73.8524;10.0276;4223.58;5.97015;0;0;3.34832e-13;0.01;0;7.0551;101;0;-1-1;-1
240;45;-48.937;38.2164;-73.2085;11.2548;5971.79;6.70007;0;0;3.34832e-13;0.01;0;5.58602;101;0;-1-1;-1
240;46;-45.8339;57.1561;-73.6786;10.0936;4307.52;6.00611;0;0;3.34832e-13;0.01;0;4.34958;101;0;-1-1;-1
240;47;-31.9347;-66.7539;-79.1214;10.3173;4600.34;6.13956;0;0;3.34832e-13;0.01;0;2.14705;101;0;-1-1;-1
240;48;-31.9895;-45.0048;-74.5978;12.3176;7828.38;7.3296;0;0;3.34832e-13;0.01;0;6.94414;101;0;-1-1;-1
240;49;-27.0144;-25.2678;-79.9977;10.4506;4780.88;6.22336;0;0;3.34832e-13;0.01;0;7.07386;101;0;-1-1;-1
240;50;-31.2911;-6.35149;-73.6268;10.0496;4251.43;5.98137;0;0;3.34832e-13;0.01;0;6.75923;101;0;-1-1;-1
240;51;-30.9686;10.6709;-74.1059;11.0203;5606.23;6.56126;0;0;3.34832e-13;0.01;0;7.73041;101;0;-1-1;-1
240;52;-31.4613;29.4476;-74.1904;11.9169;7088.82;7.09591;0;0;3.34832e-13;0.01;0;7.98192;101;0;-1-1;-1
240;53;-30.5756;47.8388;-74.5291;11.0669;5677.66;6.58806;0;0;3.34832e-13;0.01;0;6.68343;101;0;-1-1;-1
240;54;-29.8943;67.4059;-75.2134;11.5785;6502.03;6.89308;0;0;3.34832e-13;0.01;0;4.89047;101;0;-1-1;-1
240;55;-13.592;-71.4032;-78.3993;11.6842;6681.69;6.95603;0;0;3.34832e-13;0.01;0;3.61313;101;0;-1-1;-1
240;56;-14.1404;-51.5242;-75.5531;10.0547;4257.96;5.98767;0;0;4.18539e-13;0.01;0;6.7664;101;0;-1-1;-1
