Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.5296;-6.74762;-93.3422;10.6302;5031.65;6.28336;0;0;5.91596e-21;0.01;0;3.90667;102;0;-1-1;-1
400;1;-43.375;-35.0032;-96.2359;12.3567;7903.12;7.3112;0;0;5.91596e-21;0.01;0;2.0033;102;0;-1-1;-1
400;2;-41.5493;-16.8336;-93.3707;10.5782;4958.23;6.25751;0;0;5.91596e-21;0.01;0;5.05465;102;0;-1-1;-1
400;3;-40.452;1.69219;-95.0344;11.131;5776.82;6.58415;0;0;5.91596e-21;0.01;0;3.34614;102;0;-1-1;-1
400;4;-41.6721;21.9757;-95.0369;12.5802;8339.75;7.42963;0;0;7.39495e-21;0.01;0;1.87388;102;0;-1-1;-1
400;5;-23.9427;-43.9102;-96.4601;11.6225;6576.41;6.87543;0;0;5.91596e-21;0.01;0;3.59634;102;0;-1-1;-1
400;6;-27.0562;-24.9568;-104.593;10.9113;5441.5;6.4497;0;0;5.91596e-21;0.01;0;3.7;102;0;-1-1;-1
400;7;-24.6121;-8.8436;-94.2133;10.8338;5326.32;6.41535;0;0;5.91596e-21;0.01;0;5.96909;102;0;-1-1;-1
400;8;-23.3731;10.8492;-95.2817;11.176;5847.17;6.61087;0;0;5.91596e-21;0.01;0;3.29158;102;0;-1-1;-1
400;9;-23.245;30.7613;-95.0062;11.39;6189.57;6.73394;0;0;5.91596e-21;0.01;0;2.77647;102;0;-1-1;-1
400;10;-8.14175;-60.0842;-98.8813;12.9366;9068.7;7.64887;0;0;5.91596e-21;0.01;0;2.98002;102;0;-1-1;-1
400;11;-5.41594;-39.4617;-94.4985;11.527;6415.56;6.81425;0;0;5.91596e-21;0.01;0;5.2468;102;0;-1-1;-1
400;12;-10.0876;-20.3153;-95.0013;11.1316;5777.79;6.58177;0;0;5.91596e-21;0.01;0;3.14015;102;0;-1-1;-1
400;13;-5.62129;-1.65407;-97.0757;12.734;8649.39;7.528;0;0;5.91596e-21;0.01;0;1.85347;102;0;-1-1;-1
400;14;-5.0093;19.9206;-95.1544;12.7548;8691.85;7.54183;0;0;5.91596e-21;0.01;0;2.61759;102;0;-1-1;-1
400;15;-5.63729;40.0034;-95.4757;12.1504;7513.73;7.18904;0;0;7.39495e-21;0.01;0;2.86014;102;0;-1-1;-1
400;16;9.99936;-49.9341;-95.0026;12.666;8511.42;7.48883;0;0;5.91596e-21;0.01;0;3.05211;102;0;-1-1;-1
400;17;9.99424;-26.8446;-95.9402;12.608;8395.21;7.46214;0;0;5.91596e-21;0.01;0;3.37249;102;0;-1-1;-1
400;18;11.8406;-6.95043;-95.5169;10.9825;5548.73;6.49173;0;0;5.91596e-21;0.01;0;2.02687;102;0;-1-1;-1
400;19;11.4412;11.1889;-95.0013;10.9359;5478.34;6.46216;0;0;5.91596e-21;0.01;0;1.84716;102;0;-1-1;-1
400;20;11.805;31.2452;-95.1373;11.0893;5712.1;6.56135;0;0;7.39495e-21;0.01;0;3.93403;102;0;-1-1;-1
400;21;9.99572;53.2593;-96.4704;12.8968;8985.4;7.63699;0;0;5.91596e-21;0.01;0;2.06961;102;0;-1-1;-1
400;22;28.8935;-59.5707;-94.3232;11.8137;6906.28;6.9877;0;0;5.91596e-21;0.01;0;3.77126;102;0;-1-1;-1
400;23;28.0069;-37.8845;-96.0979;12.5923;8363.76;7.44238;0;0;5.91596e-21;0.01;0;3.51318;102;0;-1-1;-1
400;24;28.32;-17.6762;-94.2558;10.6394;5044.69;6.28091;0;0;7.39495e-21;0.01;0;4.44602;102;0;-1-1;-1
400;25;28.1599;1.39093;-95.4807;10.7053;5139.07;6.33189;0;0;5.91596e-21;0.01;0;4.78822;102;0;-1-1;-1
400;26;28.1862;20.5019;-96.3491;11.1091;5742.88;6.5721;0;0;5.91596e-21;0.01;0;4.64741;102;0;-1-1;-1
400;27;27.8333;44.4951;-95.6801;12.3459;7882.32;7.30118;0;0;5.91596e-21;0.01;0;2.67591;102;0;-1-1;-1
400;28;47.3012;-47.814;-95.0026;12.5845;8348.2;7.44566;0;0;5.91596e-21;0.01;0;1.86245;102;0;-1-1;-1
400;29;44.8102;-27.5841;-94.7848;10.6801;5102.87;6.31145;0;0;7.39495e-21;0.01;0;5.07475;102;0;-1-1;-1
400;30;46.553;-7.57492;-95.0955;12.8057;8796.2;7.57452;0;0;5.91596e-21;0.01;0;1.80531;102;0;-1-1;-1
400;31;46.7363;10.0251;-97.168;12.8026;8789.82;7.56581;0;0;5.91596e-21;0.01;0;3.26402;102;0;-1-1;-1
400;32;45.6659;32.0448;-98.4209;12.6373;8453.86;7.47492;0;0;5.91596e-21;0.01;0;3.8581;102;0;-1-1;-1
400;33;-81.8649;-24.895;-76.7851;11.7292;6759.23;6.93596;0;0;5.91596e-21;0.01;0;2.32522;102;0;-1-1;-1
400;34;-73.1804;-45.8848;-80.0018;12.5066;8194.16;7.39921;0;0;5.91596e-21;0.01;0;1.77341;102;0;-1-1;-1
400;35;-63.178;-28.3168;-80.0194;11.6482;6620.03;6.8919;0;0;5.91596e-21;0.01;0;3.54569;102;0;-1-1;-1
400;36;-69.1028;-9.96643;-78.4059;10.62;5017.22;6.27696;0;0;7.39495e-21;0.01;0;5.40036;102;0;-1-1;-1
400;37;-65.4455;9.33107;-83.1214;12.9687;9136.36;7.67147;0;0;5.91596e-21;0.01;0;1.83621;102;0;-1-1;-1
400;38;-70.2199;39.5566;-85.3951;10.635;5038.55;6.28481;0;0;5.91596e-21;0.01;0;2.00866;102;0;-1-1;-1
400;39;-67.673;55.6464;-77.1253;11.9078;7072.66;7.04133;0;0;5.91596e-21;0.01;0;1.3829;102;0;-1-1;-1
400;40;-50.0718;-65.0052;-78.2437;11.3607;6141.98;6.72556;0;0;7.39495e-21;0.01;0;2.01523;102;0;-1-1;-1
400;41;-51.3373;-45.7391;-78.6056;11.7897;6864.25;6.97403;0;0;7.39495e-21;0.01;0;3.89847;102;0;-1-1;-1
400;42;-51.4291;-14.1197;-78.1057;10.3479;4641.42;6.11818;0;0;7.39495e-21;0.01;0;6.49505;102;0;-1-1;-1
400;43;-49.9918;3.08237;-79.288;10.6325;5034.91;6.28497;0;0;5.91596e-21;0.01;0;5.55433;102;0;-1-1;-1
400;44;-49.9999;21.0664;-78.1276;10.6594;5073.25;6.30325;0;0;5.91596e-21;0.01;0;5.00909;102;0;-1-1;-1
400;45;-51.8235;39.8023;-78.1642;11.8329;6939.99;6.99588;0;0;5.91596e-21;0.01;0;4.37838;102;0;-1-1;-1
400;46;-49.7012;59.8635;-78.7882;10.5977;4985.62;6.26119;0;0;5.91596e-21;0.01;0;2.71425;102;0;-1-1;-1
400;47;-33.3725;-71.2664;-84.5209;10.8433;5340.32;6.4068;0;0;5.91596e-21;0.01;0;1.52229;102;0;-1-1;-1
400;48;-34.9744;-47.2871;-80.0191;13.0413;9290.66;7.70476;0;0;5.91596e-21;0.01;0;4.29365;102;0;-1-1;-1
400;49;-27.8095;-26.8614;-86.7106;10.9602;5515.03;6.48346;0;0;5.91596e-21;0.01;0;7.09088;102;0;-1-1;-1
400;50;-33.8208;-6.34626;-78.7254;10.6243;5023.25;6.27912;0;0;5.91596e-21;0.01;0;5.54231;102;0;-1-1;-1
400;51;-33.4539;11.5081;-79.1307;11.7004;6709.57;6.91883;0;0;5.91596e-21;0.01;0;5.48631;102;0;-1-1;-1
400;52;-34.1874;31.8513;-79.7726;12.5032;8187.52;7.39471;0;0;5.91596e-21;0.01;0;5.34711;102;0;-1-1;-1
400;53;-32.1134;51.9128;-79.6237;11.6495;6622.39;6.8872;0;0;5.91596e-21;0.01;0;5.17004;102;0;-1-1;-1
400;54;-32.0368;71.0296;-80.2183;12.2586;7716.35;7.24837;0;0;5.91596e-21;0.01;0;2.17935;102;0;-1-1;-1
400;55;-13.8539;-75.9974;-83.6432;12.3581;7905.83;7.30698;0;0;5.91596e-21;0.01;0;3.11382;102;0;-1-1;-1
400;56;-15.1453;-55.3323;-81.3034;10.6269;5026.93;6.28593;0;0;7.39495e-21;0.01;0;5.90653;102;0;-1-1;-1
400;57;-16.1313;-37.6804;-78.1558;11.1345;5782.29;6.5815;0;0;5.91596e-21;0.01;0;5.86703;102;0;-1-1;-1
400;58;-16.9839;-15.6842;-77.288;11.642;6609.54;6.88227;0;0;5.91596e-21;0.01;0;6.62649;102;0;-1-1;-1
400;59;-16.4394;3.04122;-80.0044;11.7912;6866.94;6.97322;0;0;5.91596e-21;0.01;0;6.93607;102;0;-1-1;-1
400;60;-16.28;22.1937;-78.6504;11.033;5625.54;6.5284;0;0;7.39495e-21;0.01;0;5.31241;102;0;-1-1;-1
400;61;-16.1402;40.6587;-78.8003;11.3671;6152.3;6.72305;0;0;5.91596e-21;0.01;0;4.98355;102;0;-1-1;-1
400;62;-16.9908;57.1919;-92.3377;12.2046;7614.83;7.21803;0;0;5.91596e-21;0.01;0;3.89691;102;0;-1-1;-1
400;63;2.23136;-64.6781;-80.4419;11.2393;5947.1;6.64718;0;0;5.91596e-21;0.01;0;4.01671;102;0;-1-1;-1
400;64;1.39364;-46.3856;-77.6171;10.938;5481.51;6.46008;0;0;5.91596e-21;0.01;0;6.93962;102;0;-1-1;-1
400;65;-0.0120942;-26.4318;-79.0882;12.8179;8821.47;7.58388;0;0;7.39495e-21;0.01;0;6.3988;102;0;-1-1;-1
400;66;0.836831;-6.44997;-80.0027;12.3877;7962.77;7.32253;0;0;5.91596e-21;0.01;0;5.53111;102;0;-1-1;-1
400;67;0.708702;11.7149;-79.0077;10.602;4991.7;6.27027;0;0;7.39495e-21;0.01;0;4.78701;102;0;-1-1;-1
400;68;0.555765;31.0686;-79.9815;10.6486;5057.87;6.2993;0;0;5.91596e-21;0.01;0;5.35662;102;0;-1-1;-1
400;69;-0.389536;51.964;-79.9962;11.7512;6797.32;6.94676;0;0;5.91596e-21;0.01;0;4.98304;102;0;-1-1;-1
400;70;-1.48153;70.0008;-85.0687;12.2924;7780.31;7.27127;0;0;5.91596e-21;0.01;0;2.48044;102;0;-1-1;-1
400;71;19.5939;-74.5192;-80.7512;11.6504;6623.94;6.89289;0;0;7.39495e-21;0.01;0;2.42386;102;0;-1-1;-1
400;72;18.7815;-55.1372;-78.1893;10.8792;5393.68;6.43596;0;0;7.39495e-21;0.01;0;6.87738;102;0;-1-1;-1
400;73;18.1876;-35.3829;-79.9836;12.776;8735.25;7.55569;0;0;5.91596e-21;0.01;0;5.04141;102;0;-1-1;-1
400;74;18.2545;-17.3526;-78.6251;10.623;5021.48;6.28196;0;0;5.91596e-21;0.01;0;5.97188;102;0;-1-1;-1
400;75;17.9288;2.13845;-79.4469;11.5832;6509.96;6.84481;0;0;5.91596e-21;0.01;0;6.41665;102;0;-1-1;-1
400;76;16.8009;20.9754;-79.512;10.8994;5423.69;6.44066;0;0;5.91596e-21;0.01;0;5.36985;102;0;-1-1;-1
400;77;16.7751;41.905;-79.9868;11.3151;6068.27;6.69882;0;0;5.91596e-21;0.01;0;5.4034;102;0;-1-1;-1
400;78;18.8525;63.3681;-80.014;12.7783;8739.95;7.55428;0;0;7.39495e-21;0.01;0;4.87366;102;0;-1-1;-1
400;79;36.2505;-65.0002;-77.7891;10.6443;5051.75;6.29812;0;0;5.91596e-21;0.01;0;4.7891;102;0;-1-1;-1
400;80;36.2134;-46.133;-79.7257;12.352;7894.09;7.31038;0;0;5.91596e-21;0.01;0;6.17395;102;0;-1-1;-1
400;81;35.3939;-26.229;-78.7673;10.5931;4979.14;6.26143;0;0;7.39495e-21;0.01;0;6.6191;102;0;-1-1;-1
400;82;35.4693;-6.94505;-79.6831;11.9069;7071.07;7.04721;0;0;5.91596e-21;0.01;0;5.83559;102;0;-1-1;-1
400;83;35.3567;10.743;-79.9915;12.1867;7581.37;7.20661;0;0;5.91596e-21;0.01;0;5.38299;102;0;-1-1;-1
400;84;34.2698;31.3492;-79.9994;12.5762;8331.86;7.43341;0;0;5.91596e-21;0.01;0;6.09417;102;0;-1-1;-1
400;85;34.526;51.2422;-78.6696;10.6213;5018.99;6.27971;0;0;5.91596e-21;0.01;0;5.521;102;0;-1-1;-1
400;86;54.2209;-55.9914;-79.0229;11.9998;7237.8;7.09567;0;0;5.91596e-21;0.01;0;3.34858;102;0;-1-1;-1
400;87;52.8022;-35.32;-79.2843;11.2487;5962.01;6.65339;0;0;5.91596e-21;0.01;0;4.58123;102;0;-1-1;-1
400;88;53.6264;-17.8458;-79.639;12.4215;8028.16;7.34259;0;0;7.39495e-21;0.01;0;4.61972;102;0;-1-1;-1
400;89;52.5092;1.8228;-79.6279;10.6301;5031.52;6.28339;0;0;5.91596e-21;0.01;0;4.94276;102;0;-1-1;-1
400;90;54.5367;22.2082;-80.0191;12.9854;9171.78;7.68057;0;0;5.91596e-21;0.01;0;3.13934;102;0;-1-1;-1
400;91;53.348;42.2032;-80.0094;12.7992;8782.98;7.56174;0;0;7.39495e-21;0.01;0;2.46324;102;0;-1-1;-1
400;92;49.3776;62.3443;-79.0421;10.626;5025.79;6.28374;0;0;5.91596e-21;0.01;0;3.48618;102;0;-1-1;-1
400;93;70.818;-27.3305;-80.0034;12.6066;8392.32;7.45946;0;0;5.91596e-21;0.01;0;0.637536;102;0;-1-1;-1
400;94;70.1515;-7.092;-79.9286;10.9666;5524.63;6.48467;0;0;5.91596e-21;0.01;0;2.58193;102;0;-1-1;-1
400;95;70.0037;10.0136;-80.0642;12.2341;7670.13;7.23383;0;0;7.39495e-21;0.01;0;0;102;0;-1-1;-1
400;96;-92.5198;-11.8806;-62.8081;12.136;7487.18;7.18227;0;0;5.91596e-21;0.01;0;4.28181;102;0;-1-1;-1
400;97;-92.5271;17.453;-61.0769;10.908;5436.58;6.45867;0;0;7.39495e-21;0.01;0;3.82262;102;0;-1-1;-1
400;98;-77.5319;-54.366;-62.3908;12.6443;8467.76;7.4809;0;0;5.91596e-21;0.01;0;4.15991;102;0;-1-1;-1
400;99;-72.5412;-34.9995;-63.2484;11.2491;5962.66;6.65818;0;0;5.91596e-21;0.01;0;4.91283;102;0;-1-1;-1
400;100;-73.2617;-16.3835;-61.4178;10.6132;5007.54;6.27479;0;0;5.91596e-21;0.01;0;6.23453;102;0;-1-1;-1
400;101;-77.0466;2.97825;-65.0598;12.1941;7595.27;7.21154;0;0;5.91596e-21;0.01;0;4.90001;102;0;-1-1;-1
400;102;-74.4184;22.1405;-60.5327;10.8506;5351.2;6.41608;0;0;5.91596e-21;0.01;0;6.86429;102;0;-1-1;-1
400;103;-69.9184;39.5366;-67.1568;10.5821;4963.69;6.26035;0;0;7.39495e-21;0.01;0;4.83963;102;0;-1-1;-1
400;104;-58.8621;-63.9158;-59.5176;12.1691;7548.52;7.19636;0;0;5.91596e-21;0.01;0;5.87118;102;0;-1-1;-1
