Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.8961;-5.50489;-87.7065;9.42225;3503.9;5.46348;0;0;3.26304e-44;0.01;0;3.35967;102;0;-1-1;-1
880;1;-39.9821;-35.807;-92.1085;11.0094;5589.56;6.36719;0;0;3.26304e-44;0.01;0;3.30454;102;0;-1-1;-1
880;2;-39.0646;-15.9387;-86.5583;9.37303;3449.28;5.42584;0;0;3.26304e-44;0.01;0;4.79018;102;0;-1-1;-1
880;3;-37.1885;1.14805;-88.3682;9.89933;4063.55;5.73201;0;0;3.26304e-44;0.01;0;4.84525;102;0;-1-1;-1
880;4;-39.5001;18.9005;-95.1785;11.1959;5878.52;6.47865;0;0;4.0788e-44;0.01;0;1.7386;102;0;-1-1;-1
880;5;-21.3389;-38.8331;-95.6248;10.3484;4642.04;5.99158;0;0;3.26304e-44;0.01;0;3.59524;102;0;-1-1;-1
880;6;-28.7111;-23.0591;-98.9637;9.71394;3839.51;5.62019;0;0;3.26304e-44;0.01;0;3.73314;102;0;-1-1;-1
880;7;-23.7452;-10.339;-89.1133;9.59605;3701.4;5.56208;0;0;3.26304e-44;0.01;0;5.59717;102;0;-1-1;-1
880;8;-23.3671;10.0843;-95.1091;10.004;4193.8;5.79833;0;0;3.26304e-44;0.01;0;3.31089;102;0;-1-1;-1
880;9;-22.3591;27.8138;-94.6363;10.1179;4338.74;5.85759;0;0;3.26304e-44;0.01;0;2.89508;102;0;-1-1;-1
880;10;-10.1971;-55.659;-95.9517;11.4731;6326.04;6.64421;0;0;3.26304e-44;0.01;0;2.29086;102;0;-1-1;-1
880;11;-5.17081;-39.3311;-87.4721;10.2543;4516.54;5.93731;0;0;3.26304e-44;0.01;0;4.94027;102;0;-1-1;-1
880;12;-12.2778;-23.399;-91.1757;9.91644;4084.66;5.7433;0;0;3.26304e-44;0.01;0;4.90054;102;0;-1-1;-1
880;13;-8.80851;-1.27601;-96.6613;11.3226;6080.4;6.5494;0;0;3.26304e-44;0.01;0;2.32934;102;0;-1-1;-1
880;14;-7.13056;17.8601;-88.7092;11.3584;6138.24;6.5689;0;0;3.26304e-44;0.01;0;4.41808;102;0;-1-1;-1
880;15;-7.19738;37.9614;-88.9464;10.8169;5301.42;6.26115;0;0;4.0788e-44;0.01;0;4.08596;102;0;-1-1;-1
880;16;11.7014;-47.3083;-90.2154;11.2075;5896.79;6.49112;0;0;3.26304e-44;0.01;0;3.9535;102;0;-1-1;-1
880;17;7.03092;-25.4634;-91.7558;11.2269;5927.42;6.51183;0;0;3.26304e-44;0.01;0;3.92961;102;0;-1-1;-1
880;18;15.2317;-8.59639;-94.4907;9.75191;3884.7;5.64397;0;0;3.26304e-44;0.01;0;2.61863;102;0;-1-1;-1
880;19;14.538;12.0978;-88.4343;9.69221;3813.79;5.6071;0;0;3.26304e-44;0.01;0;3.70909;102;0;-1-1;-1
880;20;17.1611;30.2224;-88.1244;9.83457;3984.32;5.69431;0;0;4.0788e-44;0.01;0;4.31293;102;0;-1-1;-1
880;21;9.77448;46.6261;-94.9753;11.467;6315.86;6.6519;0;0;3.26304e-44;0.01;0;2.09465;102;0;-1-1;-1
880;22;29.1049;-55.9166;-88.869;10.5474;4915.05;6.09928;0;0;3.26304e-44;0.01;0;4.3442;102;0;-1-1;-1
880;23;28.4828;-38.2078;-96.2032;11.1607;5823.25;6.45918;0;0;3.26304e-44;0.01;0;2.41833;102;0;-1-1;-1
880;24;27.8718;-16.8146;-86.8194;9.43968;3523.39;5.46116;0;0;4.0788e-44;0.01;0;4.36796;102;0;-1-1;-1
880;25;28.4242;1.24705;-88.7617;9.54711;3645.05;5.52664;0;0;3.26304e-44;0.01;0;5.38548;102;0;-1-1;-1
880;26;29.8893;18.9368;-90.1211;9.90217;4067.05;5.73677;0;0;3.26304e-44;0.01;0;5.1175;102;0;-1-1;-1
880;27;29.7847;42.7223;-93.0442;10.9941;5566.26;6.36753;0;0;3.26304e-44;0.01;0;2.97614;102;0;-1-1;-1
880;28;45.5865;-45.3865;-89.9426;11.1801;5853.7;6.47715;0;0;3.26304e-44;0.01;0;3.59681;102;0;-1-1;-1
880;29;41.1958;-27.4217;-87.7374;9.46599;3552.93;5.47497;0;0;4.0788e-44;0.01;0;4.57418;102;0;-1-1;-1
880;30;43.6324;-9.37695;-91.3481;11.3777;6169.55;6.57963;0;0;3.26304e-44;0.01;0;3.81998;102;0;-1-1;-1
880;31;44.5299;9.66531;-96.3959;11.4095;6221.46;6.60092;0;0;3.26304e-44;0.01;0;1.7707;102;0;-1-1;-1
880;32;44.1652;30.0154;-96.0264;11.203;5889.72;6.48661;0;0;3.26304e-44;0.01;0;1.83129;102;0;-1-1;-1
880;33;-77.4091;-24.6559;-70.8811;10.407;4721.27;6.01423;0;0;3.26304e-44;0.01;0;3.52001;102;0;-1-1;-1
880;34;-70.188;-43.2057;-74.7205;11.1221;5763.03;6.43692;0;0;3.26304e-44;0.01;0;3.137;102;0;-1-1;-1
880;35;-59.8504;-27.8543;-74.2038;10.2986;4575.38;5.96502;0;0;3.26304e-44;0.01;0;4.75013;102;0;-1-1;-1
880;36;-66.2366;-10.8667;-72.8492;9.45013;3535.1;5.47089;0;0;4.0788e-44;0.01;0;4.55891;102;0;-1-1;-1
880;37;-65.6117;6.49994;-80.7518;11.5489;6452.25;6.69464;0;0;3.26304e-44;0.01;0;1.58598;102;0;-1-1;-1
880;38;-66.7573;35.0522;-81.247;9.49217;3582.49;5.49612;0;0;3.26304e-44;0.01;0;1.25199;102;0;-1-1;-1
