Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3252;-8.4224;-94.2692;10.5317;4893.14;6.24948;0;0;4.45067e-17;0.01;0;4.03818;101;0;-1-1;-1
320;1;-40.5076;-34.2077;-92.5732;12.2229;7649.19;7.25346;0;0;4.45067e-17;0.01;0;4.44577;101;0;-1-1;-1
320;2;-37.519;-15.8376;-96.996;10.5227;4880.52;6.24556;0;0;4.45067e-17;0.01;0;3.51504;101;0;-1-1;-1
320;3;-38.9449;1.47393;-92.5608;11.0504;5652.27;6.55596;0;0;4.45067e-17;0.01;0;5.9233;101;0;-1-1;-1
320;4;-41.4019;20.9872;-93.1532;12.3766;7941.31;7.34289;0;0;4.45067e-17;0.01;0;4.05383;101;0;-1-1;-1
320;5;-23.4163;-43.6371;-92.5157;11.4236;6244.58;6.78198;0;0;4.45067e-17;0.01;0;5.83933;101;0;-1-1;-1
320;6;-22.5536;-25.0674;-91.9258;10.7081;5143.14;6.35604;0;0;4.45067e-17;0.01;0;6.18945;101;0;-1-1;-1
320;7;-22.321;-6.47954;-92.1227;10.7165;5155.29;6.36025;0;0;4.45067e-17;0.01;0;5.49856;101;0;-1-1;-1
320;8;-23.002;11.5952;-93.9012;11.0137;5596.17;6.53114;0;0;4.45067e-17;0.01;0;5.40165;101;0;-1-1;-1
320;9;-24.0714;31.3326;-93.8324;11.2363;5942.29;6.66456;0;0;4.45067e-17;0.01;0;4.96585;101;0;-1-1;-1
320;10;-8.60777;-57.2342;-94.4553;12.8902;8971.45;7.64201;0;0;4.45067e-17;0.01;0;4.0857;101;0;-1-1;-1
320;11;-5.89237;-35.5337;-93.363;11.4479;6284.43;6.79463;0;0;4.45067e-17;0.01;0;3.96212;101;0;-1-1;-1
320;12;-6.31286;-16.7674;-93.3176;11.0387;5634.31;6.54885;0;0;4.45067e-17;0.01;0;4.23857;101;0;-1-1;-1
320;13;-4.99574;2.68572;-95.1627;12.5204;8221.38;7.43083;0;0;4.45067e-17;0.01;0;2.7224;101;0;-1-1;-1
