Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.9536;-3.41235;-90.6435;9.24302;3307.73;5.33255;0;0;4.33732e-48;0.01;0;3.69698;102;0;-1-1;-1
960;1;-38.1385;-35.8646;-86.3033;10.7482;5201.14;6.19709;0;0;4.33732e-48;0.01;0;3.43427;102;0;-1-1;-1
960;2;-39.2868;-12.7319;-93.9711;9.28413;3352.07;5.3653;0;0;4.33732e-48;0.01;0;2.53748;102;0;-1-1;-1
960;3;-37.176;1.76613;-86.3673;9.7121;3837.32;5.60695;0;0;4.33732e-48;0.01;0;5.5193;102;0;-1-1;-1
960;4;-41.1395;19.8001;-86.4581;10.9488;5497.78;6.30919;0;0;4.33732e-48;0.01;0;4.08774;102;0;-1-1;-1
960;5;-22.8341;-42.7718;-93.5609;10.1974;4441.75;5.88725;0;0;4.33732e-48;0.01;0;3.30883;102;0;-1-1;-1
960;6;-21.2161;-26.3532;-87.0878;9.52988;3625.36;5.49683;0;0;4.33732e-48;0.01;0;4.75347;102;0;-1-1;-1
960;7;-23.9439;-9.08367;-87.5231;9.46243;3548.93;5.45659;0;0;4.33732e-48;0.01;0;4.57822;102;0;-1-1;-1
960;8;-25.975;13.3304;-94.3466;9.79832;3940.43;5.66015;0;0;4.33732e-48;0.01;0;3.95213;102;0;-1-1;-1
960;9;-26.6482;30.6345;-90.965;9.9311;4102.8;5.72865;0;0;4.33732e-48;0.01;0;4.28892;102;0;-1-1;-1
960;10;-9.25329;-55.6076;-90.2782;11.2987;6041.91;6.51155;0;0;4.33732e-48;0.01;0;4.18106;102;0;-1-1;-1
960;11;-6.83103;-36.9985;-87.7238;10.0707;4278.3;5.81471;0;0;4.33732e-48;0.01;0;4.48889;102;0;-1-1;-1
960;12;-8.02635;-14.9871;-88.7363;9.7324;3861.44;5.61491;0;0;4.33732e-48;0.01;0;3.73538;102;0;-1-1;-1
960;13;-10.663;3.833;-89.8455;11.0669;5677.56;6.38404;0;0;4.33732e-48;0.01;0;3.83508;102;0;-1-1;-1
960;14;-10.1301;23.3158;-95.9385;11.1414;5793.06;6.42222;0;0;4.33732e-48;0.01;0;2.8607;102;0;-1-1;-1
960;15;-12.9354;43.1574;-90.9954;10.5875;4971.24;6.10162;0;0;4.33732e-48;0.01;0;3.00397;102;0;-1-1;-1
960;16;8.96909;-46.8842;-88.4438;11.0371;5631.87;6.36835;0;0;4.33732e-48;0.01;0;4.01431;102;0;-1-1;-1
960;17;12.369;-27.0493;-91.5729;11.0578;5663.67;6.38454;0;0;4.33732e-48;0.01;0;3.60686;102;0;-1-1;-1
960;18;15.1453;-8.45034;-86.9299;9.57072;3672.17;5.51781;0;0;4.33732e-48;0.01;0;3.7954;102;0;-1-1;-1
960;19;14.3155;11.7653;-87.4535;9.51841;3612.29;5.49147;0;0;4.33732e-48;0.01;0;3.45633;102;0;-1-1;-1
960;20;14.0133;28.5349;-89.1011;9.67358;3791.85;5.584;0;0;4.33732e-48;0.01;0;4.3268;102;0;-1-1;-1
960;21;11.3264;45.7495;-96.0514;11.2865;6022.31;6.51343;0;0;4.33732e-48;0.01;0;1.93268;102;0;-1-1;-1
960;22;28.7153;-54.9021;-87.6006;10.2598;4523.86;5.91915;0;0;4.33732e-48;0.01;0;3.6655;102;0;-1-1;-1
960;23;28.9669;-37.5522;-95.7581;11.0738;5688.21;6.39257;0;0;4.33732e-48;0.01;0;2.33936;102;0;-1-1;-1
960;24;27.0845;-19.7773;-84.7443;9.29599;3364.92;5.37215;0;0;4.33732e-48;0.01;0;5.09691;102;0;-1-1;-1
960;25;28.1341;2.48753;-87.2071;9.33436;3406.77;5.3819;0;0;4.33732e-48;0.01;0;5.11405;102;0;-1-1;-1
960;26;29.1917;19.8876;-88.6578;9.65097;3765.32;5.57391;0;0;4.33732e-48;0.01;0;5.57685;102;0;-1-1;-1
960;27;28.9025;38.3091;-91.665;10.6565;5069.06;6.14502;0;0;4.33732e-48;0.01;0;4.5286;102;0;-1-1;-1
960;28;45.1684;-45.191;-88.5866;10.9055;5432.75;6.29705;0;0;4.33732e-48;0.01;0;3.61898;102;0;-1-1;-1
960;29;41.3239;-27.7206;-86.2232;9.23272;3296.68;5.32767;0;0;4.33732e-48;0.01;0;4.68539;102;0;-1-1;-1
960;30;41.1834;-10.0052;-90.5974;11.0979;5725.51;6.40826;0;0;4.33732e-48;0.01;0;3.48206;102;0;-1-1;-1
960;31;42.5871;9.12391;-95.8786;11.1188;5757.87;6.41425;0;0;4.33732e-48;0.01;0;1.75196;102;0;-1-1;-1
960;32;44.9011;28.5711;-92.9099;11.0513;5653.63;6.37122;0;0;4.33732e-48;0.01;0;2.44467;102;0;-1-1;-1
960;33;-76.9145;-12.6778;-72.5564;10.2568;4519.82;5.9108;0;0;4.33732e-48;0.01;0;3.10629;102;0;-1-1;-1
960;34;-66.3001;-45.8981;-70.8072;10.888;5406.67;6.28555;0;0;4.33732e-48;0.01;0;2.91257;102;0;-1-1;-1
960;35;-65.138;-26.5702;-70.1756;10.1141;4333.79;5.83922;0;0;4.33732e-48;0.01;0;3.92047;102;0;-1-1;-1
960;36;-62.6002;-3.82207;-75.6604;9.27287;3339.88;5.35928;0;0;4.33732e-48;0.01;0;4.98097;102;0;-1-1;-1
960;37;-64.4107;7.07254;-87.031;8.91631;2969.23;5.1494;0;0;5.42165e-48;0.01;0;2.56073;102;0;-1-1;-1
960;38;-65.2182;30.1203;-70.5645;9.2259;3289.38;5.32662;0;0;4.33732e-48;0.01;0;3.61795;102;0;-1-1;-1
960;39;-63.0633;47.9217;-70.3517;10.3921;4701.02;5.99414;0;0;4.33732e-48;0.01;0;3.3459;102;0;-1-1;-1
960;40;-42.0416;-52.5131;-77.4886;9.8397;3990.57;5.67703;0;0;4.33732e-48;0.01;0;4.09218;102;0;-1-1;-1
960;41;-50.2872;-36.8498;-72.059;10.2621;4526.81;5.92413;0;0;4.33732e-48;0.01;0;4.23145;102;0;-1-1;-1
960;42;-46.2388;-12.2477;-77.1415;11.2742;6002.63;6.49345;0;0;4.33732e-48;0.01;0;4.97309;102;0;-1-1;-1
960;43;-50.808;6.64764;-77.8027;9.32947;3401.42;5.38972;0;0;4.33732e-48;0.01;0;5.45306;102;0;-1-1;-1
960;44;-51.363;21.7596;-71.9028;9.26048;3326.52;5.34515;0;0;4.33732e-48;0.01;0;5.2107;102;0;-1-1;-1
960;45;-40.3179;42.0467;-84.3512;10.2994;4576.45;5.94847;0;0;4.33732e-48;0.01;0;2.93859;102;0;-1-1;-1
960;46;-46.6437;52.719;-71.8822;9.22384;3287.19;5.32382;0;0;4.33732e-48;0.01;0;4.77798;102;0;-1-1;-1
960;47;-32.582;-66.4516;-71.75;9.54819;3646.3;5.52246;0;0;4.33732e-48;0.01;0;4.94404;102;0;-1-1;-1
960;48;-29.468;-42.8233;-73.186;8.99324;3046.75;5.18645;0;0;5.42165e-48;0.01;0;5.78823;102;0;-1-1;-1
960;49;-30.6599;-26.1199;-73.2805;9.52324;3617.79;5.49905;0;0;4.33732e-48;0.01;0;5.72132;102;0;-1-1;-1
960;50;-30.4986;-5.87263;-72.5542;9.23309;3297.09;5.33104;0;0;4.33732e-48;0.01;0;5.44567;102;0;-1-1;-1
960;51;-31.8777;11.6247;-72.9531;10.1396;4366.71;5.85204;0;0;4.33732e-48;0.01;0;5.19392;102;0;-1-1;-1
960;52;-30.8213;30.9211;-73.32;10.9248;5461.73;6.31119;0;0;4.33732e-48;0.01;0;6.31969;102;0;-1-1;-1
960;53;-29.7424;50.3918;-71.9174;10.1902;4432.37;5.8807;0;0;4.33732e-48;0.01;0;6.15253;102;0;-1-1;-1
960;54;-36.9659;66.9474;-75.822;10.6728;5092.38;6.16812;0;0;4.33732e-48;0.01;0;3.62864;102;0;-1-1;-1
960;55;-15.3756;-68.6915;-77.042;10.7423;5192.6;6.18757;0;0;4.33732e-48;0.01;0;4.11005;102;0;-1-1;-1
960;56;-13.2844;-51.8436;-73.1133;9.31717;3387.98;5.36893;0;0;4.33732e-48;0.01;0;5.7683;102;0;-1-1;-1
960;57;-15.09;-34.0291;-73.0752;9.70617;3830.3;5.60163;0;0;4.33732e-48;0.01;0;6.1773;102;0;-1-1;-1
960;58;-16.2046;-15.8323;-73.6222;10.1427;4370.67;5.85168;0;0;4.33732e-48;0.01;0;7.1184;102;0;-1-1;-1
960;59;-15.6085;2.55748;-72.066;10.2724;4540.48;5.9244;0;0;4.33732e-48;0.01;0;5.71181;102;0;-1-1;-1
960;60;-17.9271;18.9105;-80.2169;9.67155;3789.46;5.58423;0;0;4.33732e-48;0.01;0;4.95991;102;0;-1-1;-1
960;61;-14.4455;41.2586;-72.9393;10.0076;4198.31;5.77712;0;0;4.33732e-48;0.01;0;5.58849;102;0;-1-1;-1
960;62;-15.2165;58.2517;-80.2912;10.6004;4989.5;6.1238;0;0;4.33732e-48;0.01;0;3.07091;102;0;-1-1;-1
