Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.1501;-1.99996;-88.6051;8.98629;3039.7;5.15681;0;0;6.64693e-54;0.01;0;3.69265;102;0;-1-1;-1
1080;1;-36.8213;-35.8134;-83.8087;10.448;4777.32;5.991;0;0;6.64693e-54;0.01;0;3.4595;102;0;-1-1;-1
1080;2;-39.3339;-11.6884;-91.8885;9.03253;3086.86;5.19361;0;0;6.64693e-54;0.01;0;2.53071;102;0;-1-1;-1
1080;3;-36.6598;2.11267;-84.2401;9.43991;3523.64;5.42179;0;0;6.64693e-54;0.01;0;5.59519;102;0;-1-1;-1
1080;4;-40.4794;19.8557;-84.0379;10.644;5051.33;6.09961;0;0;6.64693e-54;0.01;0;4.09337;102;0;-1-1;-1
1080;5;-21.7694;-42.0792;-90.8978;9.91577;4083.83;5.69424;0;0;6.64693e-54;0.01;0;3.34839;102;0;-1-1;-1
1080;6;-20.4265;-26.0444;-84.7975;9.26365;3329.93;5.31408;0;0;6.64693e-54;0.01;0;4.71491;102;0;-1-1;-1
1080;7;-24.0489;-9.36323;-85.6863;9.19827;3259.92;5.27523;0;0;6.64693e-54;0.01;0;4.25343;102;0;-1-1;-1
1080;8;-25.7052;13.0573;-90.823;9.53093;3626.55;5.47875;0;0;6.64693e-54;0.01;0;4.23643;102;0;-1-1;-1
1080;9;-25.8902;29.94;-88.3884;9.65327;3768.01;5.53914;0;0;6.64693e-54;0.01;0;4.27334;102;0;-1-1;-1
1080;10;-8.47844;-54.5242;-88.087;10.9877;5556.58;6.29853;0;0;6.64693e-54;0.01;0;4.13586;102;0;-1-1;-1
1080;11;-6.4287;-36.4832;-84.8556;9.79017;3930.6;5.62321;0;0;6.64693e-54;0.01;0;4.63163;102;0;-1-1;-1
1080;12;-8.01777;-14.5548;-86.2672;9.46507;3551.9;5.43187;0;0;6.64693e-54;0.01;0;3.71103;102;0;-1-1;-1
1080;13;-11.0408;3.46229;-87;10.7467;5199;6.16587;0;0;6.64693e-54;0.01;0;3.86563;102;0;-1-1;-1
1080;14;-10.3176;21.9575;-93.723;10.828;5317.78;6.20708;0;0;6.64693e-54;0.01;0;2.90351;102;0;-1-1;-1
1080;15;-12.768;42.3803;-88.6459;10.2922;4566.8;5.89847;0;0;6.64693e-54;0.01;0;2.99374;102;0;-1-1;-1
1080;16;9.0175;-45.6797;-86.039;10.7359;5183.22;6.16218;0;0;6.64693e-54;0.01;0;4.0419;102;0;-1-1;-1
1080;17;11.2652;-26.1471;-88.9801;10.7549;5210.77;6.17741;0;0;6.64693e-54;0.01;0;3.67887;102;0;-1-1;-1
1080;18;15.1782;-8.5788;-84.2891;9.302;3371.46;5.33417;0;0;6.64693e-54;0.01;0;3.90568;102;0;-1-1;-1
1080;19;14.0192;11.5613;-84.769;9.25053;3315.8;5.30789;0;0;6.64693e-54;0.01;0;3.50547;102;0;-1-1;-1
1080;20;13.7643;27.8995;-86.0645;9.40844;3488.53;5.40275;0;0;6.64693e-54;0.01;0;4.24424;102;0;-1-1;-1
1080;21;11.766;44.1993;-93.6265;10.9799;5544.74;6.30341;0;0;6.64693e-54;0.01;0;1.93072;102;0;-1-1;-1
1080;22;27.9536;-54.0092;-84.9559;9.96601;4146.22;5.71884;0;0;6.64693e-54;0.01;0;3.64793;102;0;-1-1;-1
1080;23;27.4173;-36.3082;-89.2976;10.774;5238.69;6.18681;0;0;6.64693e-54;0.01;0;4.28257;102;0;-1-1;-1
1080;24;26.3681;-20.1417;-82.5564;9.03994;3094.47;5.19749;0;0;6.64693e-54;0.01;0;5.78836;102;0;-1-1;-1
1080;25;27.4163;2.35655;-84.7715;9.07514;3130.75;5.20341;0;0;6.64693e-54;0.01;0;5.14852;102;0;-1-1;-1
1080;26;28.5644;19.2932;-86.0938;9.37973;3456.69;5.38864;0;0;6.64693e-54;0.01;0;5.55503;102;0;-1-1;-1
1080;27;28.6245;37.4381;-87.8115;10.3477;4641.12;5.93502;0;0;6.64693e-54;0.01;0;4.76965;102;0;-1-1;-1
1080;28;44.1961;-44.0777;-86.264;10.6037;4994.12;6.09092;0;0;6.64693e-54;0.01;0;3.54958;102;0;-1-1;-1
1080;29;40.8893;-26.8382;-83.8627;8.97016;3023.36;5.14865;0;0;6.64693e-54;0.01;0;4.81805;102;0;-1-1;-1
