Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.6674;-8.87428;-97.1313;10.4899;4835.13;6.19251;0;0;6.82064e-23;0.01;0;3.86432;102;0;-1-1;-1
440;1;-42.5276;-35.1988;-95.0102;12.2068;7618.87;7.20599;0;0;6.82064e-23;0.01;0;1.74283;102;0;-1-1;-1
440;2;-39.2391;-17.3166;-97.9699;10.5013;4850.89;6.20193;0;0;6.82064e-23;0.01;0;3.28077;102;0;-1-1;-1
440;3;-39.7686;1.20451;-96.2677;11.0348;5628.43;6.51334;0;0;6.82064e-23;0.01;0;4.20975;102;0;-1-1;-1
440;4;-43.5443;20.8315;-95.006;12.4283;8041.19;7.33458;0;0;6.82064e-23;0.01;0;2.35738;102;0;-1-1;-1
440;5;-25.1097;-45.3068;-95.6316;11.563;6475.89;6.83028;0;0;6.82064e-23;0.01;0;3.62228;102;0;-1-1;-1
440;6;-23.2998;-26.2215;-95.0021;10.8226;5309.92;6.39113;0;0;6.82064e-23;0.01;0;3.88573;102;0;-1-1;-1
440;7;-23.0877;-7.33803;-95.0453;10.7458;5197.59;6.3445;0;0;6.82064e-23;0.01;0;3.26268;102;0;-1-1;-1
440;8;-24.3151;13.0159;-99.5973;11.0931;5718;6.54465;0;0;6.82064e-23;0.01;0;3.81039;102;0;-1-1;-1
440;9;-26.4211;32.7229;-97.1103;11.2814;6014.26;6.65653;0;0;6.82064e-23;0.01;0;3.77692;102;0;-1-1;-1
440;10;-9.94835;-59.3958;-96.2549;12.8066;8798.15;7.55215;0;0;6.82064e-23;0.01;0;2.96682;102;0;-1-1;-1
440;11;-6.89273;-37.4638;-95.695;11.4332;6260.23;6.75152;0;0;6.82064e-23;0.01;0;1.88125;102;0;-1-1;-1
440;12;-6.58302;-16.9271;-96.2304;11.0279;5617.8;6.5086;0;0;6.82064e-23;0.01;0;2.63373;102;0;-1-1;-1
440;13;-5.72708;3.64098;-97.0363;12.6298;8438.68;7.45725;0;0;6.82064e-23;0.01;0;3.46185;102;0;-1-1;-1
440;14;-5.60892;24.9826;-98.7576;12.6645;8508.53;7.47593;0;0;6.82064e-23;0.01;0;2.9181;102;0;-1-1;-1
440;15;-8.17047;41.7827;-96.6729;12.0219;7277.91;7.09625;0;0;6.82064e-23;0.01;0;2.20409;102;0;-1-1;-1
