simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.075711	18999	274.461
40	1169	32	0	106.005	4.0229e-05	7.30081
80	1169	0	0	86.5803	8.57223e-14	0.029912
120	1169	0	0	86.5899	1.82662e-22	0.000122552
160	1169	0	0	87.2456	3.89227e-31	5.02105e-07
200	1169	0	0	87.0054	8.29389e-40	2.05716e-09
240	1169	0	0	86.5777	1.76731e-48	8.42837e-12
280	1169	0	0	86.6128	3.76589e-57	3.45317e-14
320	1169	0	0	87.1183	8.02458e-66	1.41479e-16
360	1169	0	0	103.624	1.70993e-74	449.402
400	1169	0	0	87.5983	3.64361e-83	1.8515
440	1169	0	0	87.1226	7.76402e-92	0.00758575
480	1169	0	0	87.5956	1.6544e-100	3.10794e-05
520	1169	0	0	87.0827	3.5253e-109	1.27335e-07
560	1169	0	0	87.109	7.51192e-118	5.21702e-10
600	1169	0	0	88.5807	1.60068e-126	2.13745e-12
640	1169	0	0	86.3899	3.41083e-135	8.75732e-15
680	1169	0	0	86.3477	7.268e-144	3.58794e-17
720	1169	0	0	103.051	1.54871e-152	114.332
760	1169	0	0	85.9144	3.30008e-161	0.468428
800	1169	0	0	85.512	7.03201e-170	0.00191919
840	1169	0	0	85.5144	1.49842e-178	7.86306e-06
880	1169	0	0	85.5635	3.19293e-187	3.22156e-08
920	1169	0	0	88.1738	6.80368e-196	1.3199e-10
960	1169	0	0	85.5893	1.44977e-204	5.40773e-13
1000	1169	0	0	85.9821	3.08925e-213	2.21559e-15
1040	1169	0	0	85.6201	6.58276e-222	9.07746e-18
1080	1169	0	0	103.96	1.40269e-230	28.9259
1120	1169	0	0	85.5667	2.98894e-239	0.118512
1160	1169	0	0	85.5724	6.36901e-248	0.000485552
1200	1169	0	0	85.4513	1.35715e-256	1.98935e-06
1240	1169	0	0	85.6005	2.89189e-265	8.15051e-09
1280	1169	0	0	85.6389	6.16221e-274	3.33933e-11
1320	1169	0	0	85.5662	1.31308e-282	1.36815e-13
1360	1169	0	0	86.5245	2.79799e-291	5.60542e-16
1400	1169	0	0	85.5892	5.96212e-300	2.29659e-18
1440	1169	0	0	101.166	0	7.31822
1440.02	1169	0	0	0.143432	0	7.29813
