simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0780995	18999	274.461
40	1166	29	0	110.441	4.02498e-05	7.30081
80	1166	0	0	92.3487	8.57667e-14	0.029912
120	1166	0	0	92.411	1.82757e-22	0.000122552
160	1166	0	0	91.8043	3.89429e-31	5.02105e-07
200	1166	0	0	91.0501	8.29819e-40	2.05716e-09
240	1166	0	0	92.8185	1.76823e-48	8.42837e-12
280	1166	0	0	91.3082	3.76784e-57	3.45317e-14
320	1166	0	0	90.7488	8.02874e-66	1.41479e-16
360	1166	0	0	90.7665	1.71081e-74	5.79651e-19
400	1166	0	0	90.6245	3.6455e-83	2.37488e-21
440	1166	0	0	91.8744	7.76804e-92	9.73007e-24
480	1166	0	0	94.0652	1.65526e-100	3.98649e-26
520	1166	0	0	91.4487	3.52713e-109	1.6333e-28
560	1166	0	0	108.674	7.51581e-118	14.5494
600	1166	0	0	91.114	1.60151e-126	0.0596102
640	1166	0	0	90.9575	3.4126e-135	0.000244228
680	1166	0	0	90.6208	7.27177e-144	1.00062e-06
720	1166	0	0	91.0011	1.54951e-152	4.09963e-09
760	1166	0	0	93.9567	3.30179e-161	1.67965e-11
800	1166	0	0	92.4615	7.03565e-170	6.88166e-14
840	1166	0	0	91.0732	1.4992e-178	2.81947e-16
880	1166	0	0	90.7254	3.19458e-187	1.15516e-18
920	1166	0	0	91.7578	6.8072e-196	4.73278e-21
960	1166	0	0	90.6548	1.45052e-204	1.93906e-23
1000	1166	0	0	90.9652	3.09085e-213	7.94448e-26
1040	1166	0	0	90.7677	6.58617e-222	3.25492e-28
1080	1166	0	0	108.324	1.40342e-230	28.9259
1120	1166	0	0	90.5931	2.99049e-239	0.118512
1160	1166	0	0	90.7268	6.37232e-248	0.000485552
1200	1166	0	0	91.6186	1.35785e-256	1.98935e-06
1240	1166	0	0	90.6578	2.89339e-265	8.15051e-09
1280	1166	0	0	90.625	6.1654e-274	3.33933e-11
1320	1166	0	0	90.8605	1.31376e-282	1.36815e-13
1360	1166	0	0	91.6226	2.79944e-291	5.60542e-16
1400	1166	0	0	90.785	5.96521e-300	2.29659e-18
1440	1166	0	0	89.2714	0	9.4093e-21
1440.02	1166	0	0	0.160965	0	9.38347e-21
