Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.646;0.028391;-96.0975;10.5429;4908.78;6.22776;0;0;6.82064e-23;0.01;0;2.87935;102;0;-1-1;-1
440;1;-41.5267;-35.0013;-96.1831;12.2389;7679.27;7.21925;0;0;6.82064e-23;0.01;0;2.51598;102;0;-1-1;-1
440;2;-36.4857;-17.4985;-102.469;10.5272;4886.88;6.21376;0;0;6.82064e-23;0.01;0;2.74531;102;0;-1-1;-1
440;3;-38.9155;-0.327768;-95.0002;11.0041;5581.53;6.49759;0;0;6.82064e-23;0.01;0;3.88868;102;0;-1-1;-1
440;4;-41.6727;19.9989;-95.5363;12.37;7928.56;7.29975;0;0;6.82064e-23;0.01;0;1.97478;102;0;-1-1;-1
440;5;-24.3788;-46.4233;-100.769;11.579;6502.86;6.83331;0;0;6.82064e-23;0.01;0;3.65587;102;0;-1-1;-1
440;6;-22.3384;-27.8318;-95.4367;10.8377;5332.07;6.40161;0;0;6.82064e-23;0.01;0;4.66287;102;0;-1-1;-1
440;7;-21.9197;-8.96132;-94.8592;10.7267;5170.01;6.33216;0;0;6.82064e-23;0.01;0;3.86309;102;0;-1-1;-1
440;8;-23.0049;10.9363;-95.0296;11.0698;5682.08;6.5377;0;0;6.82064e-23;0.01;0;1.95307;102;0;-1-1;-1
440;9;-23.7675;30.3299;-97.4615;11.2759;6005.38;6.66058;0;0;6.82064e-23;0.01;0;1.9732;102;0;-1-1;-1
440;10;-8.72362;-51.3591;-92.0214;10.1683;4403.84;6.00175;0;0;8.5258e-23;0.01;0;5.52997;102;0;-1-1;-1
440;11;-8.80553;-34.9582;-108.224;11.4812;6339.43;6.77679;0;0;6.82064e-23;0.01;0;2.73265;102;0;-1-1;-1
440;12;-5.08912;-19.8782;-94.9196;11.0811;5699.5;6.54087;0;0;6.82064e-23;0.01;0;3.69624;102;0;-1-1;-1
440;13;-5.00947;1.07516;-97.9603;12.6087;8396.61;7.4356;0;0;6.82064e-23;0.01;0;3.25292;102;0;-1-1;-1
440;14;-4.97723;22.7602;-97.7492;12.6384;8456.08;7.46491;0;0;6.82064e-23;0.01;0;2.46674;102;0;-1-1;-1
440;15;-1.60379;40.9354;-100.316;12.0169;7268.88;7.09374;0;0;6.82064e-23;0.01;0;3.53826;102;0;-1-1;-1
440;16;9.79209;-48.1053;-96.8874;12.4602;8103.33;7.35115;0;0;6.82064e-23;0.01;0;3.63529;102;0;-1-1;-1
440;17;10.7328;-25.3715;-99.3048;12.553;8285.76;7.41043;0;0;6.82064e-23;0.01;0;3.9232;102;0;-1-1;-1
440;18;13.0147;-5.83903;-95.1917;10.9088;5437.69;6.44355;0;0;6.82064e-23;0.01;0;3.59624;102;0;-1-1;-1
440;19;12.7765;11.2467;-95.064;10.8375;5331.89;6.40296;0;0;6.82064e-23;0.01;0;3.18435;102;0;-1-1;-1
440;20;14.0434;30.3834;-94.9994;11.0033;5580.31;6.48741;0;0;6.82064e-23;0.01;0;4.25081;102;0;-1-1;-1
440;21;11.9772;54.5143;-100.615;10.1131;4332.52;5.97004;0;0;8.5258e-23;0.01;0;3.249;102;0;-1-1;-1
440;22;27.3721;-59.6246;-94.655;11.7499;6795.1;6.93751;0;0;6.82064e-23;0.01;0;3.05931;102;0;-1-1;-1
440;23;27.5933;-38.6077;-98.0205;12.484;8149.84;7.37423;0;0;6.82064e-23;0.01;0;3.30415;102;0;-1-1;-1
440;24;28.6068;-17.2052;-94.2486;10.52;4876.83;6.20641;0;0;6.82064e-23;0.01;0;5.14632;102;0;-1-1;-1
440;25;29.5858;1.54189;-95.7956;10.6458;5053.86;6.28337;0;0;6.82064e-23;0.01;0;4.05642;102;0;-1-1;-1
440;26;29.9111;20.2625;-97.0503;11.0731;5687.2;6.53892;0;0;6.82064e-23;0.01;0;4.00427;102;0;-1-1;-1
440;27;28.6006;45.1158;-95.7676;12.2065;7618.33;7.20257;0;0;6.82064e-23;0.01;0;3.07294;102;0;-1-1;-1
440;28;46.4417;-48.4432;-95.5023;12.3603;7909.96;7.29891;0;0;6.82064e-23;0.01;0;1.77325;102;0;-1-1;-1
440;29;44.0652;-27.9014;-94.8421;10.4683;4805.21;6.18694;0;0;6.82064e-23;0.01;0;4.88453;102;0;-1-1;-1
440;30;47.3225;-8.01701;-95.0299;12.6313;8441.8;7.45905;0;0;6.82064e-23;0.01;0;1.76185;102;0;-1-1;-1
440;31;48.1459;10.0573;-97.2987;12.66;8499.36;7.47269;0;0;6.82064e-23;0.01;0;2.46139;102;0;-1-1;-1
440;32;46.3508;32.3315;-98.619;12.4848;8151.39;7.36962;0;0;6.82064e-23;0.01;0;3.77017;102;0;-1-1;-1
440;33;-82.5636;-12.8986;-79.9352;11.6204;6572.78;6.85615;0;0;6.82064e-23;0.01;0;3.20834;102;0;-1-1;-1
440;34;-67.3262;-49.2559;-77.7282;12.3105;7814.67;7.25377;0;0;6.82064e-23;0.01;0;3.98925;102;0;-1-1;-1
440;35;-66.4283;-24.5031;-78.1177;11.4663;6314.86;6.77082;0;0;6.82064e-23;0.01;0;4.63666;102;0;-1-1;-1
440;36;-65.3015;-5.01832;-80.4376;10.479;4819.97;6.18482;0;0;6.82064e-23;0.01;0;2.68702;102;0;-1-1;-1
440;37;-65.0742;12.2425;-80.8781;12.8337;8854.11;7.57463;0;0;6.82064e-23;0.01;0;1.71765;102;0;-1-1;-1
440;38;-69.78;32.6195;-78.6966;10.5035;4853.92;6.1986;0;0;6.82064e-23;0.01;0;3.85302;102;0;-1-1;-1
440;39;-68.7024;52.6848;-78.022;11.7986;6879.9;6.96461;0;0;6.82064e-23;0.01;0;3.65939;102;0;-1-1;-1
