Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.6056;6.86678;-87.4668;9.77194;3908.69;5.68277;0;0;2.12923e-38;0.01;0;4.79276;102;0;-1-1;-1
760;1;-43.7485;-27.3295;-89.8291;11.233;5937.06;6.54464;0;0;2.12923e-38;0.01;0;4.25267;102;0;-1-1;-1
760;2;-36.4881;-13.0023;-98.8422;9.62574;3735.86;5.6047;0;0;2.12923e-38;0.01;0;3.84395;102;0;-1-1;-1
760;3;-37.4973;2.29722;-90.1679;10.1921;4434.79;5.93707;0;0;2.12923e-38;0.01;0;5.47277;102;0;-1-1;-1
760;4;-40.6045;21.3031;-90.4208;11.4575;6300.28;6.66643;0;0;2.12923e-38;0.01;0;4.89472;102;0;-1-1;-1
760;5;-21.3112;-39.9379;-104.841;10.6759;5096.92;6.20886;0;0;2.12923e-38;0.01;0;2.40589;102;0;-1-1;-1
760;6;-25.1301;-25.1718;-93.3775;9.98147;4165.54;5.81212;0;0;2.12923e-38;0.01;0;5.46164;102;0;-1-1;-1
760;7;-22.3576;-7.6265;-90.4681;9.91433;4082.05;5.77686;0;0;2.12923e-38;0.01;0;5.05339;102;0;-1-1;-1
760;8;-22.3888;13.2644;-89.9808;10.2339;4489.58;5.95666;0;0;2.12923e-38;0.01;0;4.19165;102;0;-1-1;-1
760;9;-23.1657;31.0544;-95.5335;10.4505;4780.86;6.07844;0;0;2.12923e-38;0.01;0;2.2754;102;0;-1-1;-1
760;10;-13.265;-54.5147;-93.3944;11.9233;7100.35;6.95122;0;0;2.12923e-38;0.01;0;4.6435;102;0;-1-1;-1
760;11;-9.93105;-35.6072;-90.4205;10.5872;4970.92;6.17024;0;0;2.12923e-38;0.01;0;4.97689;102;0;-1-1;-1
760;12;-9.20093;-17.4594;-97.1466;10.1552;4386.92;5.90896;0;0;2.12923e-38;0.01;0;2.54504;102;0;-1-1;-1
760;13;-8.39585;1.88247;-98.8835;11.6679;6653.79;6.78903;0;0;2.12923e-38;0.01;0;3.49791;102;0;-1-1;-1
760;14;-1.88079;21.4421;-99.1638;11.6542;6630.4;6.7799;0;0;2.12923e-38;0.01;0;2.91143;102;0;-1-1;-1
760;15;-7.65451;44.0358;-97.9186;11.1722;5841.24;6.50327;0;0;2.12923e-38;0.01;0;3.4567;102;0;-1-1;-1
760;16;5.90168;-45.8013;-95.2758;11.5707;6488.87;6.73821;0;0;2.12923e-38;0.01;0;1.77477;102;0;-1-1;-1
760;17;11.4975;-25.352;-92.3652;11.5465;6448.25;6.72182;0;0;2.12923e-38;0.01;0;4.65516;102;0;-1-1;-1
760;18;15.0576;-7.2558;-96.5836;10.0008;4189.85;5.81827;0;0;2.12923e-38;0.01;0;2.5908;102;0;-1-1;-1
760;19;14.5018;11.5681;-96.0453;9.98986;4176.06;5.81385;0;0;2.12923e-38;0.01;0;3.76028;102;0;-1-1;-1
760;20;14.8436;29.597;-95.2976;10.1063;4323.84;5.88734;0;0;2.12923e-38;0.01;0;4.38214;102;0;-1-1;-1
760;21;1.63262;59.463;-95.3057;9.29752;3366.59;5.41244;0;0;2.66154e-38;0.01;0;3.41065;102;0;-1-1;-1
760;22;27.4475;-57.6568;-90.5877;10.8291;5319.39;6.30816;0;0;2.12923e-38;0.01;0;3.58987;102;0;-1-1;-1
760;23;26.9576;-38.4716;-97.1327;11.524;6410.64;6.70448;0;0;2.12923e-38;0.01;0;2.34895;102;0;-1-1;-1
760;24;28.0804;-16.7771;-89.6755;9.66905;3786.52;5.62181;0;0;2.12923e-38;0.01;0;4.97121;102;0;-1-1;-1
760;25;29.2229;1.71068;-91.431;9.85387;4007.82;5.73608;0;0;2.12923e-38;0.01;0;5.34924;102;0;-1-1;-1
760;26;29.7183;19.6723;-93.2331;10.165;4399.56;5.91263;0;0;2.12923e-38;0.01;0;5.2136;102;0;-1-1;-1
760;27;26.6286;44.3881;-92.7428;11.2842;6018.67;6.56934;0;0;2.12923e-38;0.01;0;3.74395;102;0;-1-1;-1
760;28;44.6315;-46.8969;-92.6313;11.4344;6262.18;6.66105;0;0;2.12923e-38;0.01;0;3.55622;102;0;-1-1;-1
760;29;41.5696;-27.9606;-90.3086;9.6916;3813.08;5.63876;0;0;2.12923e-38;0.01;0;4.42597;102;0;-1-1;-1
760;30;44.4315;-9.69492;-95.6105;11.7132;6731.51;6.81106;0;0;2.12923e-38;0.01;0;1.68573;102;0;-1-1;-1
760;31;47.2023;12.3439;-91.795;11.7601;6812.7;6.8469;0;0;2.12923e-38;0.01;0;4.52662;102;0;-1-1;-1
760;32;42.8919;32.5707;-97.6053;11.5134;6392.92;6.70153;0;0;2.12923e-38;0.01;0;2.97573;102;0;-1-1;-1
760;33;-80.1674;-12.7335;-77.3501;10.766;5227.03;6.26461;0;0;2.12923e-38;0.01;0;2.44852;102;0;-1-1;-1
760;34;-69.1708;-46.2445;-75.6936;11.4044;6213.03;6.63425;0;0;2.12923e-38;0.01;0;2.68094;102;0;-1-1;-1
760;35;-67.0973;-25.8863;-74.5346;10.6955;5124.96;6.22504;0;0;2.12923e-38;0.01;0;4.78309;102;0;-1-1;-1
760;36;-62.7431;-6.56155;-78.4661;9.71681;3842.91;5.65866;0;0;2.12923e-38;0.01;0;4.13849;102;0;-1-1;-1
760;37;-60.0152;22.5785;-88.4015;9.44598;3530.44;5.49159;0;0;2.66154e-38;0.01;0;3.83009;102;0;-1-1;-1
760;38;-68.6426;30.2318;-75.0071;9.69771;3820.29;5.65466;0;0;2.12923e-38;0.01;0;4.35719;102;0;-1-1;-1
760;39;-65.8151;48.1606;-76.562;10.9061;5433.68;6.34013;0;0;2.12923e-38;0.01;0;3.15228;102;0;-1-1;-1
760;40;-46.4402;-55.6313;-77.1538;10.449;4778.77;6.08695;0;0;2.12923e-38;0.01;0;2.63568;102;0;-1-1;-1
760;41;-52.1535;-37.4826;-74.8769;10.7981;5273.88;6.29071;0;0;2.12923e-38;0.01;0;4.36624;102;0;-1-1;-1
760;42;-50.2309;-9.58296;-89.5405;9.45319;3538.54;5.49914;0;0;2.66154e-38;0.01;0;5.07346;102;0;-1-1;-1
760;43;-46.5948;-0.950159;-74.9303;9.68243;3802.26;5.63714;0;0;2.12923e-38;0.01;0;6.1271;102;0;-1-1;-1
760;44;-50.0425;18.1186;-75.1051;9.77735;3915.19;5.69358;0;0;2.12923e-38;0.01;0;5.81777;102;0;-1-1;-1
760;45;-51.6233;35.6208;-80.7218;10.8891;5408.29;6.33939;0;0;2.12923e-38;0.01;0;2.98277;102;0;-1-1;-1
760;46;-51.7954;60.2049;-74.5328;9.69324;3815.01;5.6455;0;0;2.12923e-38;0.01;0;2.64804;102;0;-1-1;-1
760;47;-29.8287;-58.4983;-84.6803;9.93831;4111.75;5.78286;0;0;2.12923e-38;0.01;0;3.77343;102;0;-1-1;-1
760;48;-26.4857;-41.5133;-87.8728;9.51198;3604.97;5.53382;0;0;2.66154e-38;0.01;0;5.43902;102;0;-1-1;-1
760;49;-30.9153;-28.9022;-76.2545;10.031;4227.84;5.83345;0;0;2.12923e-38;0.01;0;6.04762;102;0;-1-1;-1
760;50;-35.9607;-13.087;-81.7132;9.73834;3868.5;5.66443;0;0;2.12923e-38;0.01;0;5.53623;102;0;-1-1;-1
760;51;-32.5619;11.392;-75.0518;10.6929;5121.22;6.2252;0;0;2.12923e-38;0.01;0;5.9414;102;0;-1-1;-1
760;52;-32.0038;32.0329;-74.9408;11.4556;6297.11;6.66102;0;0;2.12923e-38;0.01;0;4.55284;102;0;-1-1;-1
760;53;-31.5977;51.4982;-81.5671;10.6222;5020.27;6.18415;0;0;2.12923e-38;0.01;0;2.40575;102;0;-1-1;-1
760;54;-25.0284;73.1862;-74.9499;11.2173;5912.34;6.5248;0;0;2.12923e-38;0.01;0;4.12947;102;0;-1-1;-1
760;55;-16.3868;-71.8507;-83.1587;11.3023;6047.69;6.57198;0;0;2.12923e-38;0.01;0;2.39919;102;0;-1-1;-1
760;56;-15.8208;-55.8125;-74.0179;9.67138;3789.26;5.63103;0;0;2.12923e-38;0.01;0;5.83715;102;0;-1-1;-1
760;57;-16.3344;-38.5912;-73.6622;10.2365;4493.1;5.9593;0;0;2.12923e-38;0.01;0;6.42443;102;0;-1-1;-1
760;58;-16.695;-16.2144;-75.5946;10.6529;5064.01;6.20366;0;0;2.12923e-38;0.01;0;5.0614;102;0;-1-1;-1
760;59;-14.7086;2.64048;-76.0849;10.7661;5227.19;6.27235;0;0;2.12923e-38;0.01;0;5.26828;102;0;-1-1;-1
760;60;-16.1971;20.9517;-73.7812;10.1088;4326.96;5.8836;0;0;2.12923e-38;0.01;0;5.34197;102;0;-1-1;-1
760;61;-16.3928;41.6711;-81.7786;10.3953;4705.38;6.04342;0;0;2.12923e-38;0.01;0;5.54522;102;0;-1-1;-1
760;62;-15.3966;60.1397;-88.6992;11.1781;5850.47;6.49862;0;0;2.12923e-38;0.01;0;4.59142;102;0;-1-1;-1
760;63;0.643441;-65.7179;-75.7772;10.355;4650.87;6.02655;0;0;2.12923e-38;0.01;0;4.35525;102;0;-1-1;-1
760;64;-0.622936;-46.0325;-76.8641;9.99726;4185.34;5.82167;0;0;2.12923e-38;0.01;0;5.13553;102;0;-1-1;-1
760;65;-0.237857;-26.5162;-75.8459;11.6203;6572.72;6.76649;0;0;2.12923e-38;0.01;0;6.52173;102;0;-1-1;-1
760;66;1.17562;-8.64943;-83.7249;11.3378;6104.79;6.59632;0;0;2.12923e-38;0.01;0;5.60701;102;0;-1-1;-1
760;67;1.64581;9.54605;-84.6401;9.77066;3907.15;5.68755;0;0;2.12923e-38;0.01;0;4.95685;102;0;-1-1;-1
760;68;0.917778;33.9202;-84.5816;9.72122;3848.15;5.65399;0;0;2.12923e-38;0.01;0;5.55371;102;0;-1-1;-1
760;69;-0.890464;50.8226;-78.7082;10.7281;5171.98;6.24765;0;0;2.12923e-38;0.01;0;5.37305;102;0;-1-1;-1
760;70;-0.432192;72.6849;-83.4594;11.2545;5971.23;6.55047;0;0;2.12923e-38;0.01;0;2.99344;102;0;-1-1;-1
760;71;17.6338;-72.0328;-82.2062;10.6854;5110.41;6.21717;0;0;2.12923e-38;0.01;0;2.97531;102;0;-1-1;-1
760;72;16.9582;-55.7065;-74.7011;9.96859;4149.44;5.80894;0;0;2.12923e-38;0.01;0;5.96211;102;0;-1-1;-1
760;73;16.8632;-36.8593;-76.4932;11.6972;6704.05;6.81447;0;0;2.12923e-38;0.01;0;5.59033;102;0;-1-1;-1
760;74;17.5094;-16.6615;-75.7861;9.79313;3934.16;5.69285;0;0;2.12923e-38;0.01;0;5.7651;102;0;-1-1;-1
760;75;17.0266;2.08524;-76.5873;10.6179;5014.21;6.18023;0;0;2.12923e-38;0.01;0;5.60188;102;0;-1-1;-1
760;76;17.3117;19.8459;-80.7922;9.89061;4052.83;5.75239;0;0;2.12923e-38;0.01;0;4.94034;102;0;-1-1;-1
760;77;16.1627;41.7526;-76.7651;10.3714;4673.1;6.03285;0;0;2.12923e-38;0.01;0;5.94893;102;0;-1-1;-1
760;78;16.0477;60.1595;-83.0056;11.6349;6597.51;6.76642;0;0;2.12923e-38;0.01;0;4.35782;102;0;-1-1;-1
760;79;32.9078;-65.0599;-74.6075;9.73045;3859.11;5.66188;0;0;2.12923e-38;0.01;0;4.26988;102;0;-1-1;-1
760;80;33.5473;-46.681;-76.214;11.2789;6010.2;6.57136;0;0;2.12923e-38;0.01;0;6.25873;102;0;-1-1;-1
760;81;33.444;-26.3262;-75.3537;9.73524;3864.81;5.65842;0;0;2.12923e-38;0.01;0;6.32157;102;0;-1-1;-1
760;82;33.8516;-7.02304;-75.987;10.8645;5371.71;6.32276;0;0;2.12923e-38;0.01;0;5.94096;102;0;-1-1;-1
760;83;34.0227;11.5626;-76.6573;11.1395;5790.08;6.48594;0;0;2.12923e-38;0.01;0;6.61934;102;0;-1-1;-1
760;84;33.5785;31.6135;-78.3633;11.48;6337.5;6.68196;0;0;2.12923e-38;0.01;0;6.18738;102;0;-1-1;-1
760;85;32.3803;50.9993;-76.7437;9.70444;3828.25;5.6537;0;0;2.12923e-38;0.01;0;5.43018;102;0;-1-1;-1
760;86;50.1133;-56.3422;-75.6863;11.0057;5583.89;6.40949;0;0;2.12923e-38;0.01;0;4.1403;102;0;-1-1;-1
760;87;49.1099;-36.6732;-76.6272;10.3428;4634.52;6.01878;0;0;2.12923e-38;0.01;0;4.87576;102;0;-1-1;-1
760;88;50.3781;-17.0147;-76.6638;11.4142;6229.07;6.64197;0;0;2.12923e-38;0.01;0;4.45386;102;0;-1-1;-1
760;89;50.366;2.17741;-74.9957;9.7561;3889.71;5.67514;0;0;2.12923e-38;0.01;0;5.90317;102;0;-1-1;-1
760;90;57.6065;27.7857;-87.8088;9.42079;3502.27;5.48775;0;0;2.66154e-38;0.01;0;3.34636;102;0;-1-1;-1
760;91;49.4378;44.266;-82.1001;11.6215;6574.73;6.76271;0;0;2.12923e-38;0.01;0;3.01778;102;0;-1-1;-1
760;92;46.0909;61.5884;-73.3731;9.71418;3839.78;5.64936;0;0;2.12923e-38;0.01;0;3.60647;102;0;-1-1;-1
760;93;70.453;-26.0884;-81.3333;11.4769;6332.24;6.67614;0;0;2.12923e-38;0.01;0;0.563166;102;0;-1-1;-1
760;94;66.7778;-8.11216;-75.1992;10.0315;4228.55;5.8418;0;0;2.12923e-38;0.01;0;3.66264;102;0;-1-1;-1
760;95;64.9088;12.0252;-81.7905;11.221;5918.04;6.53409;0;0;2.12923e-38;0.01;0;2.95814;102;0;-1-1;-1
760;96;-90.4879;-9.96692;-61.4606;11.077;5693.19;6.4422;0;0;2.12923e-38;0.01;0;4.2704;102;0;-1-1;-1
760;97;-89.3435;12.2985;-60.6758;9.99308;4180.1;5.81044;0;0;2.12923e-38;0.01;0;3.07581;102;0;-1-1;-1
760;98;-75.6804;-55.434;-58.5796;11.6201;6572.32;6.76913;0;0;2.12923e-38;0.01;0;4.1949;102;0;-1-1;-1
760;99;-70.9193;-36.7353;-59.62;10.2355;4491.76;5.95911;0;0;2.12923e-38;0.01;0;5.35785;102;0;-1-1;-1
760;100;-73.3117;-17.0409;-59.8596;9.72378;3851.19;5.66167;0;0;2.12923e-38;0.01;0;5.26897;102;0;-1-1;-1
760;101;-74.1239;1.08934;-65.3546;11.1178;5756.3;6.46416;0;0;2.12923e-38;0.01;0;5.13884;102;0;-1-1;-1
760;102;-72.8748;19.6449;-60.6092;9.92838;4099.43;5.77957;0;0;2.12923e-38;0.01;0;5.3646;102;0;-1-1;-1
760;103;-72.2564;41.0973;-60.4455;9.70523;3829.18;5.65738;0;0;2.12923e-38;0.01;0;4.28075;102;0;-1-1;-1
760;104;-57.0137;-67.271;-58.4963;11.1952;5877.4;6.52148;0;0;2.12923e-38;0.01;0;4.16018;102;0;-1-1;-1
760;105;-55.2365;-45.4891;-57.7584;9.79372;3934.88;5.70417;0;0;2.12923e-38;0.01;0;5.15156;102;0;-1-1;-1
760;106;-56.5127;-26.9149;-59.9451;9.7431;3874.19;5.66503;0;0;2.12923e-38;0.01;0;6.88873;102;0;-1-1;-1
760;107;-56.7284;-8.07934;-60.9095;11.2321;5935.65;6.53861;0;0;2.12923e-38;0.01;0;6.51986;102;0;-1-1;-1
760;108;-56.5395;10.0039;-60.4943;11.1747;5845.19;6.49961;0;0;2.12923e-38;0.01;0;6.32542;102;0;-1-1;-1
760;109;-56.4547;30.2745;-61.0244;11.8634;6993.78;6.90565;0;0;2.12923e-38;0.01;0;6.75754;102;0;-1-1;-1
760;110;-56.0932;50.1362;-59.9378;11.18;5853.5;6.50656;0;0;2.12923e-38;0.01;0;5.61465;102;0;-1-1;-1
760;111;-54.5687;72.1494;-60.2125;11.5115;6389.79;6.70219;0;0;2.12923e-38;0.01;0;4.04485;102;0;-1-1;-1
760;112;-39.9626;-77.219;-61.0815;11.1842;5860.15;6.50284;0;0;2.12923e-38;0.01;0;3.9045;102;0;-1-1;-1
