Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.678;6.27162;-75.7783;8.68391;2743.06;4.92795;0;0;1.354e-63;0.01;0;5.3778;102;0;-1-1;-1
1280;1;-41.4497;-24.3258;-79.0307;9.93118;4102.91;5.65991;0;0;1.354e-63;0.01;0;3.59077;102;0;-1-1;-1
1280;2;-34.3488;-12.2536;-87.0779;8.48379;2557.75;4.82419;0;0;1.354e-63;0.01;0;3.84771;102;0;-1-1;-1
1280;3;-34.6509;1.27512;-79.2638;9.02012;3074.15;5.13253;0;0;1.354e-63;0.01;0;5.77751;102;0;-1-1;-1
1280;4;-38.118;18.7126;-80.1598;10.0977;4312.77;5.73955;0;0;1.354e-63;0.01;0;5.08872;102;0;-1-1;-1
1280;5;-19.4353;-34.6531;-92.1099;9.45829;3544.27;5.37262;0;0;1.354e-63;0.01;0;2.42671;102;0;-1-1;-1
1280;6;-23.9978;-22.5021;-81.3476;8.83453;2888.28;5.02644;0;0;1.354e-63;0.01;0;5.79255;102;0;-1-1;-1
1280;7;-21.5948;-7.03186;-80.6734;8.74142;2797.92;4.98066;0;0;1.354e-63;0.01;0;5.17396;102;0;-1-1;-1
1280;8;-22.6201;11.6854;-79.5988;9.06583;3121.12;5.15314;0;0;1.354e-63;0.01;0;4.51665;102;0;-1-1;-1
1280;9;-22.169;27.5799;-81.2602;9.23629;3300.51;5.24793;0;0;1.354e-63;0.01;0;3.48322;102;0;-1-1;-1
1280;10;-10.8709;-47.4352;-82.2667;10.528;4888;6.00352;0;0;1.354e-63;0.01;0;5.13863;102;0;-1-1;-1
1280;11;-9.64801;-30.5909;-79.5796;9.38014;3457.14;5.34691;0;0;1.354e-63;0.01;0;6.01503;102;0;-1-1;-1
1280;12;-8.42401;-14.7819;-81.1197;8.99281;3046.32;5.10692;0;0;1.354e-63;0.01;0;4.33438;102;0;-1-1;-1
1280;13;-7.90167;2.92969;-82.0019;10.3236;4608.72;5.86296;0;0;1.354e-63;0.01;0;3.95338;102;0;-1-1;-1
1280;14;-1.46637;20.4173;-86.1663;10.3194;4603.07;5.86404;0;0;1.354e-63;0.01;0;3.39832;102;0;-1-1;-1
1280;15;-8.16061;38.1273;-85.1016;9.90485;4070.35;5.63177;0;0;1.354e-63;0.01;0;4.45843;102;0;-1-1;-1
1280;16;5.37411;-38.9544;-83.5331;10.2547;4517.03;5.84146;0;0;1.354e-63;0.01;0;3.18899;102;0;-1-1;-1
1280;17;11.5379;-22.3049;-81.7959;10.2324;4487.62;5.81852;0;0;1.354e-63;0.01;0;4.99193;102;0;-1-1;-1
