Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.0633;6.2271;-74.8241;8.60808;2671.82;4.87566;0;0;1.56106e-65;0.01;0;5.44163;102;0;-1-1;-1
1320;1;-41.1186;-24.1256;-78.54;9.84111;3992.28;5.599;0;0;1.56106e-65;0.01;0;3.56019;102;0;-1-1;-1
1320;2;-34.0062;-12.0936;-86.254;8.40503;2487.17;4.77064;0;0;1.56106e-65;0.01;0;3.85775;102;0;-1-1;-1
1320;3;-34.2798;1.15685;-78.3549;8.93884;2991.8;5.07704;0;0;1.56106e-65;0.01;0;5.83704;102;0;-1-1;-1
1320;4;-37.7563;18.6152;-79.3148;10.0038;4193.58;5.6759;0;0;1.56106e-65;0.01;0;5.06692;102;0;-1-1;-1
1320;5;-19.3702;-34.4777;-91.3911;9.37368;3450;5.31484;0;0;1.56106e-65;0.01;0;2.41268;102;0;-1-1;-1
1320;6;-23.9003;-22.3989;-80.6692;8.75496;2810.93;4.97223;0;0;1.56106e-65;0.01;0;5.76838;102;0;-1-1;-1
1320;7;-21.3984;-7.09817;-79.7393;8.66042;2720.86;4.92595;0;0;1.56106e-65;0.01;0;5.18906;102;0;-1-1;-1
1320;8;-22.5475;11.487;-78.8569;8.98475;3038.13;5.09767;0;0;1.56106e-65;0.01;0;4.54465;102;0;-1-1;-1
1320;9;-21.7347;27.243;-80.0396;9.15216;3211.14;5.19071;0;0;1.56106e-65;0.01;0;3.57791;102;0;-1-1;-1
1320;10;-10.6133;-46.9648;-81.4756;10.4315;4754.7;5.93826;0;0;1.56106e-65;0.01;0;5.03988;102;0;-1-1;-1
1320;11;-9.47446;-30.209;-79.226;9.2963;3365.26;5.29002;0;0;1.56106e-65;0.01;0;5.98148;102;0;-1-1;-1
1320;12;-8.27013;-14.5037;-80.321;8.9122;2965.13;5.05161;0;0;1.56106e-65;0.01;0;4.3285;102;0;-1-1;-1
1320;13;-7.87835;2.99701;-80.9737;10.2303;4484.97;5.7991;0;0;1.56106e-65;0.01;0;3.94243;102;0;-1-1;-1
1320;14;-1.57181;20.4598;-85.0293;10.2267;4480.23;5.80084;0;0;1.56106e-65;0.01;0;3.42747;102;0;-1-1;-1
1320;15;-8.08924;37.8443;-84.01;9.81671;3962.66;5.57151;0;0;1.56106e-65;0.01;0;4.58317;102;0;-1-1;-1
1320;16;5.47994;-38.5175;-82.7426;10.1632;4397.3;5.7795;0;0;1.56106e-65;0.01;0;3.2392;102;0;-1-1;-1
1320;17;11.553;-21.9745;-81.0619;10.1411;4368.58;5.75613;0;0;1.56106e-65;0.01;0;4.98926;102;0;-1-1;-1
1320;18;17.3259;-7.54934;-86.7519;8.75207;2808.15;4.96357;0;0;1.56106e-65;0.01;0;2.59775;102;0;-1-1;-1
1320;19;13.2901;13.9;-88.7431;8.78027;2835.39;4.98667;0;0;1.56106e-65;0.01;0;2.57386;102;0;-1-1;-1
1320;20;13.5442;26.1755;-78.8336;8.83525;2888.98;5.01855;0;0;1.56106e-65;0.01;0;5.54593;102;0;-1-1;-1
1320;21;-0.0853405;51.7267;-83.7709;8.11915;2241.92;4.6136;0;0;1.95132e-65;0.01;0;4.0535;102;0;-1-1;-1
1320;22;25.2151;-52.6459;-79.1359;9.48934;3579.29;5.39252;0;0;1.56106e-65;0.01;0;2.90289;102;0;-1-1;-1
1320;23;25.6102;-32.306;-81.1318;10.0824;4293.14;5.71968;0;0;1.56106e-65;0.01;0;4.33358;102;0;-1-1;-1
1320;24;26.7981;-16.1152;-78.3938;8.4413;2519.52;4.77651;0;0;1.56106e-65;0.01;0;5.58167;102;0;-1-1;-1
1320;25;27.5595;0.927381;-79.075;8.6681;2728.1;4.92378;0;0;1.56106e-65;0.01;0;4.9097;102;0;-1-1;-1
1320;26;25.9857;16.5176;-80.202;8.91571;2968.63;5.05326;0;0;1.56106e-65;0.01;0;5.16439;102;0;-1-1;-1
1320;27;23.238;38.9368;-82.1454;9.90943;4076.01;5.62226;0;0;1.56106e-65;0.01;0;4.24348;102;0;-1-1;-1
1320;28;40.1747;-41.9895;-80.751;10.0284;4224.57;5.70637;0;0;1.56106e-65;0.01;0;3.49507;102;0;-1-1;-1
1320;29;39.5112;-24.8474;-78.608;8.49233;2565.48;4.82046;0;0;1.56106e-65;0.01;0;4.52686;102;0;-1-1;-1
1320;30;41.2239;-8.1779;-80.67;10.3007;4578.19;5.83116;0;0;1.56106e-65;0.01;0;3.52111;102;0;-1-1;-1
1320;31;42.257;11.2138;-79.7352;10.3574;4654.21;5.88299;0;0;1.56106e-65;0.01;0;4.52351;102;0;-1-1;-1
1320;32;36.9436;27.8906;-85.4163;10.0827;4293.56;5.72197;0;0;1.56106e-65;0.01;0;3.65078;102;0;-1-1;-1
1320;33;-70.7859;-10.1814;-66.1922;9.42895;3511.38;5.34944;0;0;1.56106e-65;0.01;0;3.09831;102;0;-1-1;-1
1320;34;-67.4357;-41.0924;-67.0598;9.99261;4179.51;5.66227;0;0;1.56106e-65;0.01;0;2.45275;102;0;-1-1;-1
1320;35;-62.7104;-24.8155;-64.7576;9.41913;3500.43;5.34566;0;0;1.56106e-65;0.01;0;4.25507;102;0;-1-1;-1
1320;36;-56.5621;-3.67812;-67.774;8.46995;2545.25;4.81524;0;0;1.56106e-65;0.01;0;4.96005;102;0;-1-1;-1
1320;37;-54.4336;18.9237;-77.9602;8.3184;2411.06;4.70795;0;0;1.95132e-65;0.01;0;3.85187;102;0;-1-1;-1
1320;38;-60.7452;25.3702;-66.4833;8.48322;2557.24;4.83147;0;0;1.56106e-65;0.01;0;4.40999;102;0;-1-1;-1
1320;39;-58.2772;41.5464;-65.5415;9.55912;3658.83;5.41124;0;0;1.56106e-65;0.01;0;3.64362;102;0;-1-1;-1
1320;40;-40.4906;-49.2313;-68.4679;9.22438;3287.76;5.24052;0;0;1.56106e-65;0.01;0;2.5959;102;0;-1-1;-1
1320;41;-51.0926;-36.7459;-63.884;9.46001;3546.2;5.37566;0;0;1.56106e-65;0.01;0;4.41688;102;0;-1-1;-1
1320;42;-45.8042;-8.50654;-77.8575;8.27861;2376.63;4.69548;0;0;1.95132e-65;0.01;0;5.02057;102;0;-1-1;-1
1320;43;-41.6095;-3.00165;-64.9584;8.4488;2526.24;4.80019;0;0;1.56106e-65;0.01;0;6.37699;102;0;-1-1;-1
1320;44;-46.4891;17.9182;-65.4631;8.59177;2656.67;4.88304;0;0;1.56106e-65;0.01;0;6.97585;102;0;-1-1;-1
1320;45;-47.1332;31.683;-72.3309;9.5467;3644.58;5.42097;0;0;1.56106e-65;0.01;0;4.32916;102;0;-1-1;-1
1320;46;-46.7369;53.3589;-65.217;8.47443;2549.3;4.81003;0;0;1.56106e-65;0.01;0;2.78039;102;0;-1-1;-1
1320;47;-25.6281;-52.0568;-74.8443;8.7021;2760.33;4.93789;0;0;1.56106e-65;0.01;0;3.74934;102;0;-1-1;-1
1320;48;-23.4046;-37.2278;-76.8066;8.37022;2456.4;4.74566;0;0;1.95132e-65;0.01;0;5.40237;102;0;-1-1;-1
1320;49;-29.7279;-27.3734;-67.0491;8.75944;2815.25;4.96484;0;0;1.56106e-65;0.01;0;6.22865;102;0;-1-1;-1
1320;50;-32.5692;-12.8944;-71.454;8.56147;2628.66;4.85877;0;0;1.56106e-65;0.01;0;6.76091;102;0;-1-1;-1
1320;51;-32.2667;10.499;-65.6386;9.3666;3442.18;5.31324;0;0;1.56106e-65;0.01;0;6.8772;102;0;-1-1;-1
1320;52;-31.1368;29.4416;-66.3068;10.0498;4251.73;5.69455;0;0;1.56106e-65;0.01;0;5.93351;102;0;-1-1;-1
1320;53;-27.6528;47.4714;-66.7094;9.2687;3335.38;5.25803;0;0;1.56106e-65;0.01;0;4.43202;102;0;-1-1;-1
1320;54;-22.3278;64.1138;-64.7213;9.85669;4011.28;5.59105;0;0;1.56106e-65;0.01;0;4.86538;102;0;-1-1;-1
1320;55;-13.1035;-62.96;-74.5206;9.88298;4043.45;5.59831;0;0;1.56106e-65;0.01;0;2.40647;102;0;-1-1;-1
1320;56;-13.8521;-49.1563;-65.5337;8.44723;2524.83;4.79554;0;0;1.56106e-65;0.01;0;5.74018;102;0;-1-1;-1
1320;57;-15.0008;-33.2539;-64.8262;9.01861;3072.61;5.12393;0;0;1.56106e-65;0.01;0;6.4686;102;0;-1-1;-1
1320;58;-17.3322;-16.6705;-67.2491;9.34636;3419.92;5.31049;0;0;1.56106e-65;0.01;0;6.57744;102;0;-1-1;-1
1320;59;-18.4756;1.65372;-66.6909;9.39478;3473.35;5.34287;0;0;1.56106e-65;0.01;0;4.83804;102;0;-1-1;-1
1320;60;-18.1264;19.3123;-65.8015;8.87713;2930.26;5.04209;0;0;1.56106e-65;0.01;0;5.37153;102;0;-1-1;-1
1320;61;-15.3223;37.5261;-69.4281;9.10218;3158.82;5.15588;0;0;1.56106e-65;0.01;0;5.82477;102;0;-1-1;-1
1320;62;-14.6015;52.8841;-77.1463;9.80934;3953.74;5.55338;0;0;1.56106e-65;0.01;0;4.61842;102;0;-1-1;-1
1320;63;1.00985;-55.6461;-68.2524;9.06981;3125.24;5.15309;0;0;1.56106e-65;0.01;0;4.68778;102;0;-1-1;-1
1320;64;-1.61611;-39.9655;-68.0404;8.75924;2815.06;4.97879;0;0;1.56106e-65;0.01;0;6.34263;102;0;-1-1;-1
1320;65;-0.193526;-22.5059;-67.2556;10.179;4417.74;5.78038;0;0;1.56106e-65;0.01;0;6.70661;102;0;-1-1;-1
1320;66;5.59651;-7.05325;-74.8607;9.91461;4082.4;5.62232;0;0;1.56106e-65;0.01;0;4.84577;102;0;-1-1;-1
1320;67;6.8382;9.39288;-75.4269;8.59327;2658.05;4.88137;0;0;1.56106e-65;0.01;0;4.41397;102;0;-1-1;-1
1320;68;0.198172;30.626;-72.2216;8.5116;2582.98;4.81796;0;0;1.56106e-65;0.01;0;5.71957;102;0;-1-1;-1
1320;69;-0.87597;45.7733;-69.6089;9.43524;3518.42;5.35975;0;0;1.56106e-65;0.01;0;6.57416;102;0;-1-1;-1
1320;70;-0.605254;62.4268;-71.8681;9.864;4020.2;5.6048;0;0;1.56106e-65;0.01;0;3.70541;102;0;-1-1;-1
1320;71;16.181;-64.388;-69.3184;9.37534;3451.83;5.31906;0;0;1.56106e-65;0.01;0;4.08776;102;0;-1-1;-1
1320;72;15.8762;-49.3104;-66.0039;8.76122;2816.97;4.98182;0;0;1.56106e-65;0.01;0;5.89963;102;0;-1-1;-1
1320;73;14.4817;-32.9348;-67.2794;10.2069;4454.26;5.80824;0;0;1.56106e-65;0.01;0;7.09505;102;0;-1-1;-1
1320;74;17.0701;-15.8982;-66.2525;8.61627;2679.46;4.87732;0;0;1.56106e-65;0.01;0;6.38794;102;0;-1-1;-1
1320;75;17.3344;1.25018;-66.1008;9.27438;3341.51;5.26166;0;0;1.56106e-65;0.01;0;5.9053;102;0;-1-1;-1
1320;76;17.384;17.1221;-67.2217;8.598;2662.45;4.87189;0;0;1.56106e-65;0.01;0;5.9421;102;0;-1-1;-1
1320;77;14.0006;37.6773;-67.5248;9.11709;3174.37;5.16845;0;0;1.56106e-65;0.01;0;6.18418;102;0;-1-1;-1
1320;78;14.0479;52.7834;-75.627;10.1878;4429.3;5.77201;0;0;1.56106e-65;0.01;0;4.1615;102;0;-1-1;-1
1320;79;29.8634;-57.8736;-65.2437;8.54332;2611.97;4.84863;0;0;1.56106e-65;0.01;0;5.2139;102;0;-1-1;-1
1320;80;29.8224;-41.5736;-66.9994;9.87117;4028.98;5.611;0;0;1.56106e-65;0.01;0;7.43226;102;0;-1-1;-1
1320;81;30.3913;-24.6654;-66.3285;8.57728;2643.24;4.85548;0;0;1.56106e-65;0.01;0;6.96074;102;0;-1-1;-1
1320;82;31.18;-7.58768;-66.0972;9.4708;3558.35;5.37284;0;0;1.56106e-65;0.01;0;7.26468;102;0;-1-1;-1
1320;83;31.583;9.62266;-66.3573;9.75105;3883.67;5.53741;0;0;1.56106e-65;0.01;0;6.95729;102;0;-1-1;-1
1320;84;29.1974;28.7831;-69.0564;10.06;4264.7;5.71165;0;0;1.56106e-65;0.01;0;6.60618;102;0;-1-1;-1
1320;85;27.5203;45.6712;-68.2192;8.49116;2564.43;4.82914;0;0;1.56106e-65;0.01;0;5.26191;102;0;-1-1;-1
1320;86;44.4975;-50.7084;-66.1357;9.64896;3762.96;5.48089;0;0;1.56106e-65;0.01;0;3.61005;102;0;-1-1;-1
1320;87;44.2563;-33.3319;-66.5078;9.08693;3142.97;5.15627;0;0;1.56106e-65;0.01;0;5.1651;102;0;-1-1;-1
1320;88;45.5945;-16.502;-65.9172;10.0318;4228.84;5.6937;0;0;1.56106e-65;0.01;0;6.87357;102;0;-1-1;-1
1320;89;44.9685;0.465511;-66.0283;8.58;2645.76;4.8707;0;0;1.56106e-65;0.01;0;6.22678;102;0;-1-1;-1
1320;90;50.4978;25.4383;-76.8995;8.26219;2362.51;4.70314;0;0;1.95132e-65;0.01;0;3.22628;102;0;-1-1;-1
1320;91;42.2798;40.2633;-73.8829;10.1619;4395.57;5.76046;0;0;1.56106e-65;0.01;0;2.94136;102;0;-1-1;-1
1320;92;39.3999;54.5558;-65.159;8.51406;2585.23;4.82628;0;0;1.56106e-65;0.01;0;3.19937;102;0;-1-1;-1
1320;93;60.8151;-22.1632;-72.9054;10.0384;4237.21;5.6925;0;0;1.56106e-65;0.01;0;1.79689;102;0;-1-1;-1
1320;94;58.8515;-6.72497;-66.5858;8.78938;2844.22;4.99685;0;0;1.56106e-65;0.01;0;3.87789;102;0;-1-1;-1
1320;95;56.4137;11.8093;-68.8015;9.84213;3993.52;5.58851;0;0;1.56106e-65;0.01;0;4.19815;102;0;-1-1;-1
1320;96;-80.8146;-8.88704;-52.916;9.67469;3793.15;5.47903;0;0;1.56106e-65;0.01;0;4.31249;102;0;-1-1;-1
1320;97;-79.7868;10.852;-51.8233;8.7589;2814.73;4.95623;0;0;1.56106e-65;0.01;0;3.1167;102;0;-1-1;-1
1320;98;-65.2184;-52.3445;-53.5161;10.1822;4422.01;5.7872;0;0;1.56106e-65;0.01;0;3.18302;102;0;-1-1;-1
1320;99;-61.9769;-35.5493;-51.8961;8.97723;3030.51;5.09862;0;0;1.56106e-65;0.01;0;6.16363;102;0;-1-1;-1
1320;100;-65.9791;-15.8095;-52.1382;8.50406;2576.13;4.82771;0;0;1.56106e-65;0.01;0;5.58314;102;0;-1-1;-1
1320;101;-66.3415;1.19587;-53.9101;9.78658;3926.28;5.54866;0;0;1.56106e-65;0.01;0;6.69767;102;0;-1-1;-1
1320;102;-65.3689;18.1092;-52.9503;8.69982;2758.16;4.94175;0;0;1.56106e-65;0.01;0;5.24413;102;0;-1-1;-1
1320;103;-64.9025;39.029;-51.4936;8.52616;2596.27;4.8523;0;0;1.56106e-65;0.01;0;4.0651;102;0;-1-1;-1
1320;104;-50.2866;-61.8257;-51.6257;9.85674;4011.33;5.60047;0;0;1.56106e-65;0.01;0;4.12209;102;0;-1-1;-1
1320;105;-49.4785;-45.3175;-50.4034;8.57317;2639.44;4.87385;0;0;1.56106e-65;0.01;0;5.77923;102;0;-1-1;-1
1320;106;-52.0679;-23.9795;-53.3055;8.55514;2622.83;4.84523;0;0;1.56106e-65;0.01;0;6.68844;102;0;-1-1;-1
1320;107;-51.6634;-7.59154;-53.1839;9.8444;3996.29;5.59026;0;0;1.56106e-65;0.01;0;6.59303;102;0;-1-1;-1
1320;108;-50.9515;10.2931;-52;9.8241;3971.61;5.57017;0;0;1.56106e-65;0.01;0;6.00952;102;0;-1-1;-1
1320;109;-51.356;28.9901;-54.0337;10.3985;4709.82;5.90349;0;0;1.56106e-65;0.01;0;7.35918;102;0;-1-1;-1
1320;110;-50.0723;46.1429;-51.5442;9.78103;3919.61;5.55047;0;0;1.56106e-65;0.01;0;6.30812;102;0;-1-1;-1
1320;111;-50.2494;63.6862;-52.8178;10.0752;4284.05;5.72649;0;0;1.56106e-65;0.01;0;3.66623;102;0;-1-1;-1
1320;112;-31.0691;-68.5527;-55.2708;9.81668;3962.62;5.55989;0;0;1.56106e-65;0.01;0;3.06396;102;0;-1-1;-1
1320;113;-35.5779;-52.6345;-52.9902;9.27756;3344.95;5.27013;0;0;1.56106e-65;0.01;0;5.47637;102;0;-1-1;-1
1320;114;-38.0063;-33.7564;-53.9123;9.69798;3820.61;5.50302;0;0;1.56106e-65;0.01;0;6.52289;102;0;-1-1;-1
1320;115;-37.0549;-16.3462;-55.4874;10.323;4607.93;5.86926;0;0;1.56106e-65;0.01;0;7.30421;102;0;-1-1;-1
1320;116;-35.4139;1.71662;-51.2589;9.06579;3121.09;5.15015;0;0;1.56106e-65;0.01;0;6.33448;102;0;-1-1;-1
1320;117;-36.4618;19.6402;-52.3639;10.2373;4494.06;5.82288;0;0;1.56106e-65;0.01;0;7.30922;102;0;-1-1;-1
1320;118;-36.0028;37.028;-51.911;8.74323;2799.65;4.96094;0;0;1.56106e-65;0.01;0;6.16295;102;0;-1-1;-1
1320;119;-35.0542;54.3947;-53.0732;10.0496;4251.39;5.70852;0;0;1.56106e-65;0.01;0;6.24192;102;0;-1-1;-1
1320;120;-36.7258;82.7889;-50.8159;8.27505;2373.56;4.69907;0;0;1.95132e-65;0.01;0;2.66988;102;0;-1-1;-1
1320;121;-16.5126;-76.6331;-52.0228;9.53547;3631.74;5.39939;0;0;1.56106e-65;0.01;0;4.16677;102;0;-1-1;-1
1320;122;-17.4437;-58.0591;-52.5254;9.38235;3459.58;5.3123;0;0;1.56106e-65;0.01;0;5.20269;102;0;-1-1;-1
1320;123;-23.3839;-41.5273;-48.4817;10.0223;4216.84;5.68867;0;0;1.56106e-65;0.01;0;6.94302;102;0;-1-1;-1
1320;124;-21.9922;-24.9612;-53.1748;9.82337;3970.73;5.58012;0;0;1.56106e-65;0.01;0;7.03311;102;0;-1-1;-1
1320;125;-22.4317;-8.26443;-53.9376;8.97414;3027.38;5.08762;0;0;1.56106e-65;0.01;0;5.45852;102;0;-1-1;-1
1320;126;-21.5567;11.2528;-52.4476;9.48807;3577.85;5.38519;0;0;1.56106e-65;0.01;0;5.85155;102;0;-1-1;-1
1320;127;-22.0388;28.459;-52.1881;8.72956;2786.54;4.95217;0;0;1.56106e-65;0.01;0;5.76561;102;0;-1-1;-1
1320;128;-22.0145;44.6057;-51.1439;8.54506;2613.57;4.85252;0;0;1.56106e-65;0.01;0;5.90906;102;0;-1-1;-1
1320;129;-13.8766;51.1792;-61.9387;8.1873;2298.85;4.64344;0;0;1.95132e-65;0.01;0;6.14993;102;0;-1-1;-1
1320;130;-26.4782;80.3671;-62.0758;9.13065;3188.55;5.17196;0;0;1.56106e-65;0.01;0;2.48724;102;0;-1-1;-1
1320;131;-1.23512;-82.3021;-50.9139;8.53416;2603.58;4.84111;0;0;1.56106e-65;0.01;0;4.30254;102;0;-1-1;-1
1320;132;-3.58578;-67.0349;-52.5241;9.01977;3073.8;5.12299;0;0;1.56106e-65;0.01;0;5.24238;102;0;-1-1;-1
