simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0770009	18999	274.461
40	1167	30	0	110.447	4.02394e-05	7.30081
80	1167	0	0	92.1447	8.57445e-14	0.029912
120	1167	0	0	92.0603	1.82709e-22	0.000122552
160	1167	0	0	92.1423	3.89328e-31	5.02105e-07
200	1167	0	0	92.2296	8.29603e-40	2.05716e-09
240	1167	0	0	92.1627	1.76777e-48	8.42837e-12
280	1167	0	0	91.9928	3.76686e-57	3.45317e-14
320	1167	0	0	92.0243	8.02666e-66	1.41479e-16
360	1167	0	0	92.1984	1.71037e-74	5.79651e-19
400	1167	0	0	92.3913	3.64455e-83	2.37488e-21
440	1166	0	1	92.3099	7.76603e-92	9.73007e-24
480	1166	0	0	94.1101	1.65483e-100	3.98649e-26
520	1166	0	0	92.4596	3.52621e-109	1.6333e-28
560	1166	0	0	92.3405	7.51386e-118	6.69174e-31
600	1166	0	0	108.244	1.6011e-126	57.5079
640	1166	0	0	92.0766	3.41172e-135	0.235615
680	1166	0	0	92.1582	7.26988e-144	0.000965332
720	1166	0	0	92.1288	1.54911e-152	3.95504e-06
760	1166	0	0	92.4286	3.30094e-161	1.62041e-08
800	1166	0	0	92.2667	7.03383e-170	6.63896e-11
840	1166	0	0	92.1423	1.49881e-178	2.72004e-13
880	1166	0	0	92.1331	3.19375e-187	1.11442e-15
920	1166	0	0	93.6978	6.80544e-196	4.56587e-18
960	1166	0	0	92.5971	1.45014e-204	1.87067e-20
1000	1166	0	0	92.5722	3.09005e-213	7.6643e-23
1040	1166	0	0	92.2673	6.58446e-222	3.14012e-25
1080	1166	0	0	92.0348	1.40306e-230	1.28653e-27
1120	1166	0	0	93.3648	2.98972e-239	5.27103e-30
1160	1166	0	0	109.065	6.37066e-248	449.402
1200	1166	0	0	92.6686	1.3575e-256	1.8515
1240	1166	0	0	92.2088	2.89264e-265	0.00758575
1280	1166	0	0	93.3275	6.1638e-274	3.10794e-05
1320	1166	0	0	92.5681	1.31342e-282	1.27335e-07
1360	1166	0	0	93.0992	2.79871e-291	5.21702e-10
1400	1166	0	0	92.2236	5.96366e-300	2.13745e-12
1440	1166	0	0	90.8032	0	8.75732e-15
1440.02	1166	0	0	0.148574	0	8.73328e-15
