Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.2325;-6.56793;-89.6678;10.2446;4503.74;6.09058;0;0;3.86034e-15;0.01;0;3.39478;101;0;-1-1;-1
280;1;-39.3851;-34.2264;-92.3294;11.8777;7019.25;7.05967;0;0;3.86034e-15;0.01;0;3.80534;101;0;-1-1;-1
280;2;-37.9867;-15.7897;-88.888;10.2954;4571.05;6.1122;0;0;3.86034e-15;0.01;0;5.51223;101;0;-1-1;-1
280;3;-37.6433;2.16742;-90.5884;10.8204;5306.56;6.4326;0;0;3.86034e-15;0.01;0;5.4486;101;0;-1-1;-1
280;4;-39.7953;21.5163;-91.0573;12.1352;7485.69;7.21161;0;0;3.86034e-15;0.01;0;4.93789;101;0;-1-1;-1
280;5;-21.2717;-44.08;-92.6803;11.2194;5915.65;6.66739;0;0;3.86034e-15;0.01;0;5.48563;101;0;-1-1;-1
280;6;-15.1931;-27.1411;-104.544;10.595;4981.85;6.29652;0;0;3.86034e-15;0.01;0;2.80455;101;0;-1-1;-1
280;7;-22.2374;-7.20923;-90.3061;10.4869;4830.92;6.23207;0;0;3.86034e-15;0.01;0;4.7958;101;0;-1-1;-1
280;8;-21.9739;12.1758;-91.0295;10.8089;5289.78;6.42459;0;0;3.86034e-15;0.01;0;4.19773;101;0;-1-1;-1
280;9;-22.7238;30.9337;-91.8208;11.0523;5655.13;6.5686;0;0;3.86034e-15;0.01;0;4.34632;101;0;-1-1;-1
280;10;-6.34112;-46.5555;-103.608;9.91282;4080.19;5.89557;0;0;4.82543e-15;0.01;0;3.10875;101;0;-1-1;-1
280;11;-5.65663;-34.8607;-90.2884;11.1695;5837.07;6.63968;0;0;3.86034e-15;0.01;0;6.2785;101;0;-1-1;-1
280;12;-6.76709;-16.5569;-91.0642;10.7916;5264.38;6.41731;0;0;3.86034e-15;0.01;0;5.65775;101;0;-1-1;-1
280;13;-5.02148;2.16668;-93.5686;12.3567;7903.05;7.34777;0;0;3.86034e-15;0.01;0;4.82005;101;0;-1-1;-1
280;14;-5.02132;22.102;-92.5399;12.398;7982.58;7.36951;0;0;3.86034e-15;0.01;0;4.3988;101;0;-1-1;-1
280;15;-6.02175;40.007;-94.0331;11.711;6727.82;6.95326;0;0;3.86034e-15;0.01;0;3.09191;101;0;-1-1;-1
280;16;8.88787;-48.2325;-91.1103;12.2055;7616.56;7.25652;0;0;3.86034e-15;0.01;0;4.7883;101;0;-1-1;-1
280;17;9.99601;-26.0493;-93.0403;12.2849;7766.07;7.30322;0;0;3.86034e-15;0.01;0;4.62786;101;0;-1-1;-1
280;18;11.2873;-7.34413;-90.7614;10.6012;4990.56;6.30124;0;0;3.86034e-15;0.01;0;5.15309;101;0;-1-1;-1
280;19;10.7835;10.9736;-90.9652;10.6125;5006.63;6.30706;0;0;3.86034e-15;0.01;0;5.61209;101;0;-1-1;-1
280;20;11.2585;29.7663;-91.1581;10.661;5075.54;6.33941;0;0;3.86034e-15;0.01;0;5.91998;101;0;-1-1;-1
280;21;10.0031;49.8055;-95.0926;12.4928;8167.05;7.42164;0;0;3.86034e-15;0.01;0;1.34166;101;0;-1-1;-1
280;22;25.7938;-56.0457;-90.0226;11.4631;6309.56;6.81081;0;0;3.86034e-15;0.01;0;3.67158;101;0;-1-1;-1
280;23;27.0069;-35.5956;-93.1415;12.1698;7549.93;7.23246;0;0;3.86034e-15;0.01;0;4.66878;101;0;-1-1;-1
280;24;27.0231;-17.0959;-89.784;10.2793;4549.65;6.11418;0;0;3.86034e-15;0.01;0;5.5456;101;0;-1-1;-1
280;25;26.6505;1.26491;-91.8436;10.4131;4729.6;6.19345;0;0;3.86034e-15;0.01;0;6.15983;101;0;-1-1;-1
280;26;26.8323;19.7722;-92.1698;10.7548;5210.73;6.39362;0;0;3.86034e-15;0.01;0;4.76012;101;0;-1-1;-1
280;27;27.458;40.6405;-93.2382;11.8617;6990.76;7.04858;0;0;3.86034e-15;0.01;0;4.41284;101;0;-1-1;-1
280;28;44.8965;-45.7237;-92.5345;12.1065;7432.64;7.20234;0;0;3.86034e-15;0.01;0;3.80059;101;0;-1-1;-1
280;29;42.9076;-26.6494;-89.491;10.2093;4457.3;6.06873;0;0;3.86034e-15;0.01;0;5.31833;101;0;-1-1;-1
280;30;44.2272;-8.05865;-92.8557;12.3256;7843.5;7.3273;0;0;3.86034e-15;0.01;0;3.77727;101;0;-1-1;-1
280;31;44.3548;10.0155;-93.8425;12.3598;7909.08;7.34321;0;0;3.86034e-15;0.01;0;3.27705;101;0;-1-1;-1
280;32;44.8039;30.3203;-95.0051;12.2218;7647.06;7.26816;0;0;3.86034e-15;0.01;0;1.99239;101;0;-1-1;-1
280;33;-79.997;-14.5909;-75.8409;11.377;6168.39;6.76294;0;0;3.86034e-15;0.01;0;1.86953;101;0;-1-1;-1
280;34;-65.0046;-44.936;-76.3242;12.0789;7381.91;7.18178;0;0;3.86034e-15;0.01;0;2.80639;101;0;-1-1;-1
280;35;-64.3077;-24.6494;-75.4657;11.2713;5998.02;6.698;0;0;3.86034e-15;0.01;0;4.89606;101;0;-1-1;-1
280;36;-63.408;-6.6532;-75.8477;10.2451;4504.37;6.0896;0;0;3.86034e-15;0.01;0;4.80331;101;0;-1-1;-1
280;37;-64.5752;11.5721;-78.1977;12.4739;8130.13;7.4103;0;0;3.86034e-15;0.01;0;4.33382;101;0;-1-1;-1
280;38;-57.5825;27.249;-87.8317;10.1868;4427.92;6.05908;0;0;3.86034e-15;0.01;0;3.61646;101;0;-1-1;-1
280;39;-66.4336;47.6143;-76.0152;11.4616;6306.95;6.80714;0;0;3.86034e-15;0.01;0;3.01858;101;0;-1-1;-1
280;40;-49.2957;-53.1601;-75.2369;10.9729;5534.15;6.51806;0;0;3.86034e-15;0.01;0;3.43218;101;0;-1-1;-1
280;41;-48.9012;-34.7126;-74.9152;11.4252;6247.09;6.78996;0;0;3.86034e-15;0.01;0;5.67938;101;0;-1-1;-1
280;42;-48.0687;-15.8697;-74.8351;9.98764;4173.28;5.93369;0;0;4.82543e-15;0.01;0;7.24236;101;0;-1-1;-1
280;43;-47.5206;2.04284;-75.2315;10.2392;4496.61;6.08579;0;0;3.86034e-15;0.01;0;7.77294;101;0;-1-1;-1
280;44;-48.0958;20.458;-73.8724;10.3289;4615.8;6.13833;0;0;3.86034e-15;0.01;0;7.72702;101;0;-1-1;-1
280;45;-48.4412;38.8902;-76.4067;11.435;6263.17;6.79845;0;0;3.86034e-15;0.01;0;5.57098;101;0;-1-1;-1
280;46;-50.0507;55.9685;-76.1456;10.3032;4581.54;6.12485;0;0;3.86034e-15;0.01;0;2.86397;101;0;-1-1;-1
280;47;-34.0755;-64.7054;-72.7695;10.4965;4844.2;6.23773;0;0;3.86034e-15;0.01;0;4.2168;101;0;-1-1;-1
280;48;-32.1116;-45.0768;-76.2807;12.6343;8447.68;7.50517;0;0;3.86034e-15;0.01;0;7.34833;101;0;-1-1;-1
280;49;-22.7312;-25.5537;-88.8608;10.6002;4989.2;6.30561;0;0;3.86034e-15;0.01;0;7.24725;101;0;-1-1;-1
280;50;-32.154;-6.51342;-74.9469;10.2828;4554.34;6.10723;0;0;3.86034e-15;0.01;0;7.26691;101;0;-1-1;-1
280;51;-32.0263;11.1188;-75.1109;11.1941;5875.7;6.65131;0;0;3.86034e-15;0.01;0;7.67009;101;0;-1-1;-1
280;52;-31.3881;30.347;-74.3785;12.1226;7462.44;7.20611;0;0;3.86034e-15;0.01;0;8.45403;101;0;-1-1;-1
280;53;-32.4957;49.0542;-78.4467;11.3439;6114.75;6.74552;0;0;3.86034e-15;0.01;0;5.44418;101;0;-1-1;-1
280;54;-29.5659;67.9926;-75.162;11.7236;6749.55;6.96658;0;0;3.86034e-15;0.01;0;3.98269;101;0;-1-1;-1
280;55;-15.8719;-71.1167;-77.9171;11.9105;7077.5;7.07694;0;0;3.86034e-15;0.01;0;4.30298;101;0;-1-1;-1
280;56;-14.7909;-52.0954;-75.6324;10.2282;4482.18;6.07901;0;0;3.86034e-15;0.01;0;6.57932;101;0;-1-1;-1
280;57;-16.0584;-34.8886;-75.1963;10.7473;5199.85;6.38964;0;0;3.86034e-15;0.01;0;7.73881;101;0;-1-1;-1
280;58;-16.7735;-15.7426;-74.6001;11.1654;5830.51;6.63775;0;0;3.86034e-15;0.01;0;8.33206;101;0;-1-1;-1
280;59;-15.8985;2.71276;-75.713;11.4241;6245.32;6.78755;0;0;3.86034e-15;0.01;0;8.10961;101;0;-1-1;-1
280;60;-15.3441;21.0228;-75.5388;10.7005;5132.18;6.36151;0;0;3.86034e-15;0.01;0;8.22298;101;0;-1-1;-1
280;61;-15.1692;39.7917;-77.1008;11.0642;5673.51;6.57958;0;0;3.86034e-15;0.01;0;6.76738;101;0;-1-1;-1
280;62;-15.0607;56.216;-82.6044;11.7774;6842.77;6.99881;0;0;3.86034e-15;0.01;0;3.37232;101;0;-1-1;-1
280;63;0.810962;-61.5227;-75.8543;10.905;5432.1;6.48744;0;0;3.86034e-15;0.01;0;6.72504;101;0;-1-1;-1
280;64;0.401088;-43.6799;-74.4747;10.5179;4873.9;6.24989;0;0;3.86034e-15;0.01;0;8.1328;101;0;-1-1;-1
280;65;0.123542;-24.7164;-74.8001;12.3832;7954.06;7.36163;0;0;3.86034e-15;0.01;0;9.03823;101;0;-1-1;-1
280;66;0.260144;-5.83101;-75.5915;11.9667;7178.17;7.11013;0;0;3.86034e-15;0.01;0;7.83717;101;0;-1-1;-1
280;67;0.441072;11.2273;-76.0714;10.2344;4490.26;6.08181;0;0;3.86034e-15;0.01;0;7.23223;101;0;-1-1;-1
280;68;0.619787;29.8467;-76.3805;10.2502;4511.19;6.09456;0;0;3.86034e-15;0.01;0;7.39307;101;0;-1-1;-1
280;69;1.638;48.3422;-78.6499;11.3821;6176.75;6.7647;0;0;3.86034e-15;0.01;0;7.5139;101;0;-1-1;-1
280;70;0.127929;68.7249;-76.7673;11.8903;7041.46;7.06821;0;0;3.86034e-15;0.01;0;4.2926;101;0;-1-1;-1
280;71;16.9887;-71.6206;-76.7014;11.3122;6063.63;6.72459;0;0;3.86034e-15;0.01;0;4.28915;101;0;-1-1;-1
280;72;16.7827;-52.5647;-73.9851;10.5207;4877.79;6.25154;0;0;3.86034e-15;0.01;0;7.04208;101;0;-1-1;-1
280;73;16.6599;-34.9981;-75.5572;12.3024;7799.39;7.30975;0;0;3.86034e-15;0.01;0;8.1459;101;0;-1-1;-1
280;74;16.9843;-16.0225;-75.2066;10.2803;4550.95;6.11177;0;0;3.86034e-15;0.01;0;8.1145;101;0;-1-1;-1
280;75;16.7125;2.35217;-75.713;11.1397;5790.42;6.62527;0;0;3.86034e-15;0.01;0;8.69648;101;0;-1-1;-1
280;76;16.0674;20.496;-76.0328;10.5365;4899.86;6.26205;0;0;3.86034e-15;0.01;0;8.17033;101;0;-1-1;-1
280;77;16.9889;39.5765;-76.6337;10.9102;5439.83;6.48747;0;0;3.86034e-15;0.01;0;7.03041;101;0;-1-1;-1
280;78;18.2495;58.8613;-77.8494;12.3571;7903.76;7.34445;0;0;3.86034e-15;0.01;0;5.07163;101;0;-1-1;-1
280;79;33.1125;-62.847;-74.2478;10.2757;4544.93;6.1086;0;0;3.86034e-15;0.01;0;5.67198;101;0;-1-1;-1
280;80;33.7263;-44.3666;-75.5868;11.9624;7170.48;7.10683;0;0;3.86034e-15;0.01;0;8.64849;101;0;-1-1;-1
280;81;32.8739;-25.3763;-75.0563;10.2731;4541.45;6.10423;0;0;3.86034e-15;0.01;0;7.39511;101;0;-1-1;-1
280;82;33.3748;-6.31821;-75.7086;11.5274;6416.32;6.85351;0;0;3.86034e-15;0.01;0;7.34761;101;0;-1-1;-1
280;83;33.4658;10.0311;-76.4643;11.8482;6967.08;7.04615;0;0;3.86034e-15;0.01;0;7.5385;101;0;-1-1;-1
280;84;33.2523;29.9981;-77.3128;12.1688;7548.08;7.23564;0;0;3.86034e-15;0.01;0;8.02405;101;0;-1-1;-1
280;85;34.2382;48.9951;-76.5218;10.3212;4605.52;6.13606;0;0;3.86034e-15;0.01;0;6.45934;101;0;-1-1;-1
280;86;50.7826;-54.8181;-75.3627;11.707;6720.88;6.95694;0;0;3.86034e-15;0.01;0;4.73332;101;0;-1-1;-1
280;87;49.7826;-35.0105;-75.3737;10.9344;5476.17;6.49912;0;0;3.86034e-15;0.01;0;6.10313;101;0;-1-1;-1
280;88;50.31;-16.8218;-75.017;12.0366;7304.59;7.15273;0;0;3.86034e-15;0.01;0;7.07019;101;0;-1-1;-1
