Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.297;-5.2304;-79.5399;8.36863;2455;4.7407;0;0;1.79978e-67;0.01;0;3.14511;102;0;-1-1;-1
1360;1;-33.4108;-30.1178;-83.215;9.88326;4043.8;5.60543;0;0;1.79978e-67;0.01;0;3.14979;102;0;-1-1;-1
1360;2;-36.9032;-14.7081;-78.7069;8.40598;2488.01;4.75152;0;0;1.79978e-67;0.01;0;4.37205;102;0;-1-1;-1
1360;3;-34.1451;0.685409;-78.6206;8.82906;2882.92;5.00418;0;0;1.79978e-67;0.01;0;5.00494;102;0;-1-1;-1
1360;4;-37.4895;18.7655;-80.1236;10.0148;4207.39;5.67864;0;0;1.79978e-67;0.01;0;3.83363;102;0;-1-1;-1
1360;5;-18.6358;-40.3307;-85.3914;9.32635;3398.01;5.28548;0;0;1.79978e-67;0.01;0;4.10866;102;0;-1-1;-1
1360;6;-9.57406;-27.9532;-90.2896;8.63913;2700.84;4.88694;0;0;1.79978e-67;0.01;0;3.11661;102;0;-1-1;-1
1360;7;-22.328;-10.0544;-79.5108;8.66979;2729.7;4.91321;0;0;1.79978e-67;0.01;0;4.93792;102;0;-1-1;-1
1360;8;-22.3779;10.8136;-79.7859;8.91321;2966.13;5.04671;0;0;1.79978e-67;0.01;0;5.09327;102;0;-1-1;-1
1360;9;-21.485;26.4355;-79.9685;9.04478;3099.43;5.1187;0;0;1.79978e-67;0.01;0;3.94249;102;0;-1-1;-1
1360;10;-3.85233;-41.8216;-91.1074;8.15238;2269.56;4.62215;0;0;2.24972e-67;0.01;0;3.22188;102;0;-1-1;-1
1360;11;-5.29374;-35.6085;-77.489;9.15651;3215.72;5.18285;0;0;1.79978e-67;0.01;0;6.23311;102;0;-1-1;-1
1360;12;-7.46318;-16.0832;-79.8127;8.81828;2872.37;4.99751;0;0;1.79978e-67;0.01;0;4.35889;102;0;-1-1;-1
1360;13;-9.40924;0.424271;-81.7509;10.1108;4329.53;5.74159;0;0;1.79978e-67;0.01;0;3.56782;102;0;-1-1;-1
1360;14;-6.28372;18.2093;-78.7137;10.1954;4439.2;5.76023;0;0;1.79978e-67;0.01;0;3.88925;102;0;-1-1;-1
1360;15;-7.44699;35.9119;-77.3627;9.71837;3844.76;5.50666;0;0;1.79978e-67;0.01;0;4.4006;102;0;-1-1;-1
1360;16;8.06937;-46.0073;-80.1088;10.017;4210.16;5.68083;0;0;1.79978e-67;0.01;0;4.58895;102;0;-1-1;-1
1360;17;14.6494;-22.48;-87.2533;9.91342;4080.93;5.61532;0;0;1.79978e-67;0.01;0;2.4056;102;0;-1-1;-1
1360;18;17.3298;-8.63997;-78.0074;8.78503;2840;4.9705;0;0;1.79978e-67;0.01;0;3.78613;102;0;-1-1;-1
1360;19;15.4435;12.4958;-79.1284;8.58842;2653.56;4.86811;0;0;1.79978e-67;0.01;0;3.86584;102;0;-1-1;-1
1360;20;19.4142;28.1966;-80.0466;8.79572;2850.38;4.98154;0;0;1.79978e-67;0.01;0;5.30846;102;0;-1-1;-1
1360;21;8.96765;41.5353;-80.911;10.2125;4461.57;5.75879;0;0;1.79978e-67;0.01;0;3.58634;102;0;-1-1;-1
1360;22;25.7682;-48.3944;-78.2957;9.32473;3396.23;5.28472;0;0;1.79978e-67;0.01;0;4.24988;102;0;-1-1;-1
1360;23;28.5237;-33.3517;-86.4254;10.0262;4221.81;5.68507;0;0;1.79978e-67;0.01;0;3.6385;102;0;-1-1;-1
1360;24;27.0049;-19.6173;-77.579;8.40872;2490.46;4.7715;0;0;1.79978e-67;0.01;0;5.98455;102;0;-1-1;-1
1360;25;27.6762;2.39551;-79.1465;8.49747;2570.14;4.82497;0;0;1.79978e-67;0.01;0;4.96566;102;0;-1-1;-1
1360;26;29.4714;17.3381;-78.5137;8.7974;2852.01;4.98102;0;0;1.79978e-67;0.01;0;6.25723;102;0;-1-1;-1
1360;27;27.9303;42.004;-80.4002;9.77554;3913.01;5.54418;0;0;1.79978e-67;0.01;0;4.29196;102;0;-1-1;-1
1360;28;41.6566;-41.8677;-78.6515;9.94607;4121.39;5.64645;0;0;1.79978e-67;0.01;0;3.66154;102;0;-1-1;-1
1360;29;40.224;-25.6598;-77.521;8.5001;2572.53;4.81679;0;0;1.79978e-67;0.01;0;4.58374;102;0;-1-1;-1
1360;30;39.8135;-9.12774;-80.4239;10.1157;4335.88;5.73649;0;0;1.79978e-67;0.01;0;3.30756;102;0;-1-1;-1
1360;31;39.2433;10.647;-89.5733;10.1616;4395.2;5.76114;0;0;1.79978e-67;0.01;0;2.29367;102;0;-1-1;-1
1360;32;38.9158;28.6796;-85.4537;10.0715;4279.35;5.71149;0;0;1.79978e-67;0.01;0;3.866;102;0;-1-1;-1
1360;33;-70.0043;-10.6563;-62.7479;9.36222;3437.37;5.31196;0;0;1.79978e-67;0.01;0;3.5699;102;0;-1-1;-1
1360;34;-57.2664;-40.6585;-65.3734;9.90307;4068.16;5.61898;0;0;1.79978e-67;0.01;0;3.68208;102;0;-1-1;-1
1360;35;-59.6663;-24.0437;-63.3777;9.14074;3199.14;5.16199;0;0;1.79978e-67;0.01;0;4.82018;102;0;-1-1;-1
1360;36;-57.101;-2.46339;-67.5859;8.48391;2557.86;4.80738;0;0;1.79978e-67;0.01;0;4.34174;102;0;-1-1;-1
1360;37;-60.6255;13.7308;-67.3165;10.1963;4440.31;5.7687;0;0;1.79978e-67;0.01;0;4.57301;102;0;-1-1;-1
1360;38;-52.5193;26.1746;-76.1559;8.48255;2556.63;4.81231;0;0;1.79978e-67;0.01;0;3.07409;102;0;-1-1;-1
1360;39;-60.2325;44.4525;-65.1579;9.5544;3653.42;5.4061;0;0;1.79978e-67;0.01;0;2.99245;102;0;-1-1;-1
1360;40;-41.6921;-46.0902;-62.6583;9.04593;3100.62;5.10175;0;0;1.79978e-67;0.01;0;4.93244;102;0;-1-1;-1
1360;41;-44.0877;-29.6547;-65.7163;9.35841;3433.16;5.31593;0;0;1.79978e-67;0.01;0;5.53457;102;0;-1-1;-1
1360;42;-47.873;-14.6599;-68.3138;8.24474;2347.57;4.67584;0;0;2.24972e-67;0.01;0;4.65281;102;0;-1-1;-1
1360;43;-46.3002;7.44061;-72.1314;8.44678;2524.43;4.78854;0;0;1.79978e-67;0.01;0;4.49882;102;0;-1-1;-1
