Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.2043;8.12256;-80.3742;8.82509;2879.03;5.04061;0;0;1.01864e-59;0.01;0;3.77632;102;0;-1-1;-1
1200;1;-36.7934;-31.0031;-82.3704;10.1276;4351.17;5.7782;0;0;1.01864e-59;0.01;0;4.33156;102;0;-1-1;-1
1200;2;-34.1859;-14.9564;-86.2778;8.71016;2768.01;4.96912;0;0;1.01864e-59;0.01;0;3.43037;102;0;-1-1;-1
1200;3;-35.5787;0.96696;-81.3829;9.17368;3233.85;5.23854;0;0;1.01864e-59;0.01;0;5.10028;102;0;-1-1;-1
1200;4;-37.4485;18.9114;-83.7527;10.3654;4664.92;5.92493;0;0;1.01864e-59;0.01;0;4.95341;102;0;-1-1;-1
1200;5;-22.2828;-39.0519;-89.1807;9.59905;3704.88;5.47012;0;0;1.01864e-59;0.01;0;2.42888;102;0;-1-1;-1
1200;6;-21.1306;-24.404;-81.5153;8.99746;3051.04;5.14398;0;0;1.01864e-59;0.01;0;5.36559;102;0;-1-1;-1
1200;7;-21.6173;-7.90904;-81.6542;8.96563;3018.78;5.12041;0;0;1.01864e-59;0.01;0;5.08929;102;0;-1-1;-1
1200;8;-21.8473;11.0623;-82.4499;9.21982;3282.88;5.27842;0;0;1.01864e-59;0.01;0;5.01808;102;0;-1-1;-1
1200;9;-21.9761;27.4879;-83.2007;9.41862;3499.86;5.37051;0;0;1.01864e-59;0.01;0;4.56792;102;0;-1-1;-1
1200;10;-8.7258;-51.587;-88.1752;10.6589;5072.57;6.06327;0;0;1.01864e-59;0.01;0;3.51154;102;0;-1-1;-1
1200;11;-7.67015;-35.6037;-80.9748;9.61653;3725.15;5.49622;0;0;1.01864e-59;0.01;0;4.88193;102;0;-1-1;-1
1200;12;-7.41939;-16.0909;-82.5282;9.1924;3253.69;5.26457;0;0;1.01864e-59;0.01;0;3.85603;102;0;-1-1;-1
1200;13;-7.61056;0.964809;-84.9042;10.5115;4865.03;5.99491;0;0;1.01864e-59;0.01;0;3.62879;102;0;-1-1;-1
1200;14;-5.81596;19.0086;-82.1683;10.6106;5003.97;6.06586;0;0;1.01864e-59;0.01;0;4.14238;102;0;-1-1;-1
1200;15;-8.01947;36.5163;-81.4786;10.0396;4238.76;5.72886;0;0;1.01864e-59;0.01;0;5.19429;102;0;-1-1;-1
