Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.1764;0.0223124;-87.0965;10.0334;4230.88;5.97581;0;0;3.34832e-13;0.01;0;3.62645;101;0;-1-1;-1
240;1;-40.0294;-31.7933;-90.4867;11.7791;6845.74;7.01246;0;0;3.34832e-13;0.01;0;4.49722;101;0;-1-1;-1
240;2;-35.4748;-14.713;-94.4888;10.095;4309.35;6.00784;0;0;3.34832e-13;0.01;0;3.70673;101;0;-1-1;-1
240;3;-37.4763;1.13861;-88.1188;10.5478;4915.64;6.2812;0;0;3.34832e-13;0.01;0;6.0899;101;0;-1-1;-1
240;4;-38.5798;20.1708;-89.1474;11.8999;7058.54;7.08307;0;0;3.34832e-13;0.01;0;5.29549;101;0;-1-1;-1
240;5;-23.6705;-41.4926;-95.7618;11.0084;5588.02;6.55146;0;0;3.34832e-13;0.01;0;2.7241;101;0;-1-1;-1
240;6;-22.052;-24.8396;-88.6001;10.3185;4601.87;6.14372;0;0;3.34832e-13;0.01;0;6.36033;101;0;-1-1;-1
240;7;-21.3573;-6.69809;-88.4543;10.2534;4515.38;6.10413;0;0;3.34832e-13;0.01;0;4.7584;101;0;-1-1;-1
240;8;-21.5493;10.3569;-89.6468;10.6611;5075.62;6.34672;0;0;3.34832e-13;0.01;0;4.04443;101;0;-1-1;-1
240;9;-21.5587;28.9709;-89.7175;10.7819;5250.21;6.41781;0;0;3.34832e-13;0.01;0;4.46617;101;0;-1-1;-1
240;10;-8.81885;-54.2177;-90.8948;12.3411;7873.16;7.3417;0;0;3.34832e-13;0.01;0;3.84755;101;0;-1-1;-1
240;11;-6.6052;-35.0132;-89.9024;10.9102;5439.82;6.49792;0;0;3.34832e-13;0.01;0;5.44741;101;0;-1-1;-1
240;12;-6.48611;-16.989;-89.7227;10.5251;4883.85;6.26645;0;0;3.34832e-13;0.01;0;5.82754;101;0;-1-1;-1
240;13;-5.00137;1.03043;-91.9148;12.0073;7251.44;7.14646;0;0;3.34832e-13;0.01;0;4.76173;101;0;-1-1;-1
