Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.3914;-2.0491;-82.4221;8.8825;2935.58;5.06285;0;0;8.83528e-58;0.01;0;3.17012;102;0;-1-1;-1
1160;1;-37.329;-31.4063;-85.6722;10.3238;4609.06;5.90243;0;0;8.83528e-58;0.01;0;4.27189;102;0;-1-1;-1
1160;2;-33.6158;-15.2273;-90.3171;8.89613;2949.12;5.09037;0;0;8.83528e-58;0.01;0;3.23318;102;0;-1-1;-1
1160;3;-37.1454;-0.841394;-83.2847;9.27377;3340.86;5.30462;0;0;8.83528e-58;0.01;0;5.51545;102;0;-1-1;-1
1160;4;-38.7875;16.4152;-86.0363;10.4675;4804.1;5.98816;0;0;8.83528e-58;0.01;0;2.93418;102;0;-1-1;-1
1160;5;-21.5114;-38.3817;-91.6864;9.73974;3870.18;5.56502;0;0;8.83528e-58;0.01;0;3.65023;102;0;-1-1;-1
1160;6;-21.9544;-23.7646;-83.5189;9.11033;3167.31;5.19483;0;0;8.83528e-58;0.01;0;5.27929;102;0;-1-1;-1
1160;7;-21.9386;-7.426;-83.0908;8.93373;2986.66;5.1174;0;0;8.83528e-58;0.01;0;5.63923;102;0;-1-1;-1
1160;8;-23.4524;8.28456;-84.846;9.27249;3339.47;5.30085;0;0;8.83528e-58;0.01;0;4.52172;102;0;-1-1;-1
1160;9;-24.3123;26.7591;-86.0246;9.45917;3545.26;5.40549;0;0;8.83528e-58;0.01;0;3.07631;102;0;-1-1;-1
1160;10;-21.1713;-54.2506;-89.2403;8.56909;2635.68;4.90288;0;0;1.10441e-57;0.01;0;2.70899;102;0;-1-1;-1
1160;11;-7.45917;-31.8826;-84.8835;9.55486;3653.94;5.46128;0;0;8.83528e-58;0.01;0;4.49946;102;0;-1-1;-1
1160;12;-7.58778;-15.5487;-84.1844;9.33761;3410.32;5.34094;0;0;8.83528e-58;0.01;0;4.46091;102;0;-1-1;-1
1160;13;-7.26827;1.9063;-85.9124;10.6182;5014.65;6.08607;0;0;8.83528e-58;0.01;0;4.13975;102;0;-1-1;-1
1160;14;-0.0970534;18.1897;-92.3618;10.6557;5068.02;6.09417;0;0;8.83528e-58;0.01;0;3.52348;102;0;-1-1;-1
1160;15;-1.62066;36.2742;-90.1375;10.1068;4324.43;5.76672;0;0;8.83528e-58;0.01;0;3.63253;102;0;-1-1;-1
1160;16;6.39599;-43.4009;-84.2059;10.5252;4884.09;6.01186;0;0;8.83528e-58;0.01;0;4.21969;102;0;-1-1;-1
1160;17;11.4861;-25.2804;-85.6985;10.4619;4796.43;5.9782;0;0;8.83528e-58;0.01;0;4.17464;102;0;-1-1;-1
1160;18;13.9142;-8.63062;-83.4476;8.99422;3047.75;5.13188;0;0;8.83528e-58;0.01;0;3.78371;102;0;-1-1;-1
1160;19;14.3477;10.7699;-85.2131;9.10165;3158.27;5.20992;0;0;8.83528e-58;0.01;0;3.63108;102;0;-1-1;-1
1160;20;14.1876;27.419;-88.0103;9.20351;3265.5;5.26961;0;0;8.83528e-58;0.01;0;5.46962;102;0;-1-1;-1
1160;21;14.0995;45.2621;-90.7471;10.7638;5223.85;6.1606;0;0;8.83528e-58;0.01;0;3.24681;102;0;-1-1;-1
1160;22;26.6143;-53.9913;-83.6761;9.85385;4007.81;5.62683;0;0;8.83528e-58;0.01;0;3.66143;102;0;-1-1;-1
1160;23;26.4555;-36.4534;-86.783;10.5276;4887.4;6.02162;0;0;8.83528e-58;0.01;0;3.86959;102;0;-1-1;-1
1160;24;26.6722;-18.0402;-82.6812;8.92805;2980.98;5.10261;0;0;8.83528e-58;0.01;0;4.92629;102;0;-1-1;-1
1160;25;27.2765;0.982322;-83.8046;8.91433;2967.25;5.09828;0;0;8.83528e-58;0.01;0;5.11811;102;0;-1-1;-1
1160;26;28.1608;18.7356;-85.0788;9.24008;3304.58;5.28934;0;0;8.83528e-58;0.01;0;5.54289;102;0;-1-1;-1
1160;27;29.5597;36.2487;-86.6619;10.2434;4502.13;5.85597;0;0;8.83528e-58;0.01;0;4.74835;102;0;-1-1;-1
1160;28;42.57;-44.468;-84.3892;10.362;4660.35;5.93536;0;0;8.83528e-58;0.01;0;3.52307;102;0;-1-1;-1
1160;29;39.9307;-26.6035;-83.1171;8.85404;2907.46;5.06616;0;0;8.83528e-58;0.01;0;4.45872;102;0;-1-1;-1
1160;30;41.2619;-9.67576;-86.2127;10.5893;4973.77;6.05256;0;0;8.83528e-58;0.01;0;3.70575;102;0;-1-1;-1
1160;31;42.983;8.82183;-84.1682;10.6455;5053.47;6.0889;0;0;8.83528e-58;0.01;0;4.13053;102;0;-1-1;-1
1160;32;44.4087;25.01;-84.9739;10.5027;4852.76;6.00864;0;0;8.83528e-58;0.01;0;3.98979;102;0;-1-1;-1
1160;33;-74.1182;-11.2278;-69.3151;9.87392;4032.34;5.64923;0;0;8.83528e-58;0.01;0;3.08932;102;0;-1-1;-1
1160;34;-62.4544;-43.0234;-69.2582;10.4322;4755.66;5.9777;0;0;8.83528e-58;0.01;0;3.76785;102;0;-1-1;-1
