Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-59.1632;-2.08626;-95.1938;10.6335;5036.37;6.28341;0;0;5.91596e-21;0.01;0;2.11611;102;0;-1-1;-1
400;1;-42.2506;-34.363;-96.5776;12.3417;7874.34;7.30389;0;0;5.91596e-21;0.01;0;3.15013;102;0;-1-1;-1
400;2;-37.1319;-16.3547;-102.21;10.6525;5063.39;6.29796;0;0;5.91596e-21;0.01;0;3.44519;102;0;-1-1;-1
400;3;-40.4743;0.251001;-94.6827;11.1554;5814.95;6.59829;0;0;5.91596e-21;0.01;0;6.05041;102;0;-1-1;-1
400;4;-42.8192;20.6238;-95.002;12.5731;8325.62;7.43369;0;0;5.91596e-21;0.01;0;1.86074;102;0;-1-1;-1
400;5;-23.3289;-44.9941;-101.952;11.6681;6654.03;6.89994;0;0;5.91596e-21;0.01;0;3.70317;102;0;-1-1;-1
400;6;-23.2717;-26.5893;-94.4145;10.9217;5457.09;6.4572;0;0;5.91596e-21;0.01;0;6.13151;102;0;-1-1;-1
400;7;-22.8509;-7.1324;-94.3275;10.8314;5322.81;6.40375;0;0;5.91596e-21;0.01;0;5.31154;102;0;-1-1;-1
400;8;-24.785;10.0044;-98.7062;11.1644;5828.99;6.59799;0;0;5.91596e-21;0.01;0;3.42456;102;0;-1-1;-1
400;9;-25.6127;29.6829;-101.481;11.337;6103.48;6.70144;0;0;5.91596e-21;0.01;0;3.20636;102;0;-1-1;-1
400;10;-23.1576;-63.3459;-94.5676;10.3433;4635.21;6.11881;0;0;7.39495e-21;0.01;0;4.06028;102;0;-1-1;-1
400;11;-6.57192;-36.2546;-95.1392;11.5375;6433.17;6.81825;0;0;5.91596e-21;0.01;0;2.84285;102;0;-1-1;-1
400;12;-6.61592;-17.214;-95.3283;11.1654;5830.63;6.60222;0;0;5.91596e-21;0.01;0;2.81863;102;0;-1-1;-1
400;13;-5.20418;3.64451;-95.1133;12.7172;8615.24;7.52105;0;0;5.91596e-21;0.01;0;3.03993;102;0;-1-1;-1
400;14;-3.57529;23.9627;-102.614;12.7669;8716.64;7.55276;0;0;5.91596e-21;0.01;0;3.11942;102;0;-1-1;-1
400;15;-2.68327;40.0272;-101.243;12.1252;7467.21;7.16228;0;0;5.91596e-21;0.01;0;3.21917;102;0;-1-1;-1
400;16;9.99824;-49.4005;-95.1986;12.6272;8433.5;7.46228;0;0;5.91596e-21;0.01;0;2.04295;102;0;-1-1;-1
400;17;10.0247;-27.1186;-96.593;12.5714;8322.16;7.42504;0;0;5.91596e-21;0.01;0;2.78739;102;0;-1-1;-1
400;18;11.7634;-7.12455;-95.2033;10.9;5424.55;6.44012;0;0;5.91596e-21;0.01;0;1.98855;102;0;-1-1;-1
400;19;11.9183;11.4358;-95.2681;10.9509;5501;6.4763;0;0;5.91596e-21;0.01;0;3.12088;102;0;-1-1;-1
400;20;14.463;30.9273;-95.9164;11.016;5599.62;6.51784;0;0;5.91596e-21;0.01;0;6.35881;102;0;-1-1;-1
400;21;15.5611;51.9344;-98.1255;12.8977;8987.21;7.625;0;0;5.91596e-21;0.01;0;4.40259;102;0;-1-1;-1
400;22;28.0115;-60.2902;-94.7853;11.8544;6977.93;7.00476;0;0;5.91596e-21;0.01;0;4.41754;102;0;-1-1;-1
400;23;27.7952;-38.7303;-96.1425;12.6212;8421.5;7.46466;0;0;5.91596e-21;0.01;0;2.72385;102;0;-1-1;-1
400;24;27.9158;-18.3138;-94.5501;10.7046;5138.06;6.32685;0;0;5.91596e-21;0.01;0;4.47381;102;0;-1-1;-1
400;25;28.6054;0.717698;-95.6723;10.7189;5158.7;6.33806;0;0;5.91596e-21;0.01;0;3.85287;102;0;-1-1;-1
400;26;29.7703;19.5553;-96.3425;11.1463;5800.73;6.59312;0;0;5.91596e-21;0.01;0;5.00896;102;0;-1-1;-1
400;27;32.2917;38.9205;-101.161;12.3279;7848.01;7.29163;0;0;5.91596e-21;0.01;0;4.16718;102;0;-1-1;-1
400;28;46.7941;-48.8507;-95.0039;12.4791;8140.33;7.37909;0;0;5.91596e-21;0.01;0;1.86527;102;0;-1-1;-1
400;29;44.409;-28.7565;-95.0025;10.6359;5039.81;6.2931;0;0;5.91596e-21;0.01;0;2.88902;102;0;-1-1;-1
400;30;46.4102;-9.49562;-95.5406;12.722;8625.01;7.52527;0;0;5.91596e-21;0.01;0;2.7404;102;0;-1-1;-1
400;31;48.5812;10.0145;-95.2392;12.7895;8762.84;7.56908;0;0;5.91596e-21;0.01;0;2.33703;102;0;-1-1;-1
400;32;50.9515;30.213;-95.9989;12.6268;8432.7;7.46649;0;0;5.91596e-21;0.01;0;2.40184;102;0;-1-1;-1
400;33;-82.4995;-13.543;-79.9984;11.7662;6823.39;6.95759;0;0;5.91596e-21;0.01;0;1.89519;102;0;-1-1;-1
