simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.101406	18999	274.461
40	1176	39	0	111.863	4.01844e-05	7.30081
80	1176	0	0	92.7959	8.56273e-14	0.029912
120	1176	0	0	92.888	1.8246e-22	0.000122552
160	1176	0	0	92.8903	3.88796e-31	5.02105e-07
200	1176	0	0	93.1606	8.2847e-40	2.05716e-09
240	1176	0	0	93.0274	1.76535e-48	8.42837e-12
280	1176	0	0	92.8045	3.76172e-57	3.45317e-14
320	1176	0	0	92.9899	8.01569e-66	1.41479e-16
360	1176	0	0	92.827	1.70803e-74	5.79651e-19
400	1175	0	1	92.9499	3.63957e-83	2.37488e-21
440	1175	0	0	93.3064	7.75542e-92	9.73007e-24
480	1175	0	0	93.8491	1.65257e-100	3.98649e-26
520	1175	0	0	92.8482	3.52139e-109	1.6333e-28
560	1175	0	0	108.469	7.5036e-118	449.402
600	1175	0	0	92.9939	1.59891e-126	1.8515
640	1175	0	0	92.8956	3.40705e-135	0.00758575
680	1175	0	0	92.9955	7.25995e-144	3.10794e-05
720	1175	0	0	93.7915	1.54699e-152	1.27335e-07
760	1175	0	0	93.4962	3.29642e-161	5.21702e-10
800	1175	0	0	93.1175	7.02422e-170	2.13745e-12
840	1175	0	0	93.0482	1.49676e-178	8.75732e-15
880	1175	0	0	93.6546	3.18939e-187	3.58794e-17
920	1175	0	0	94.1008	6.79614e-196	1.47001e-19
960	1175	0	0	92.6579	1.44816e-204	6.02274e-22
1000	1175	0	0	93.291	3.08583e-213	2.46757e-24
1040	1175	0	0	93.1945	6.57546e-222	1.01098e-26
1080	1175	0	0	92.7478	1.40114e-230	4.14207e-29
1120	1175	0	0	109.308	2.98563e-239	114.332
1160	1175	0	0	93.0792	6.36196e-248	0.468428
1200	1175	0	0	92.9612	1.35564e-256	0.00191919
1240	1175	0	0	93.4695	2.88869e-265	7.86306e-06
1280	1175	0	0	93.348	6.15538e-274	3.22156e-08
1320	1175	0	0	92.9636	1.31163e-282	1.3199e-10
1360	1175	0	0	93.8381	2.79489e-291	5.40773e-13
1400	1175	0	0	92.7085	5.95551e-300	2.21559e-15
1440	1175	0	0	91.0807	0	9.07746e-18
1440.02	1175	0	0	0.14423	0	9.05254e-18
