simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0838722	18999	274.461
40	1168	31	0	107.733	4.02321e-05	7.30081
80	1168	0	0	87.9215	8.57289e-14	0.029912
120	1168	0	0	87.239	1.82676e-22	0.000122552
160	1168	0	0	89.0696	3.89257e-31	5.02105e-07
200	1168	0	0	88.6604	8.29453e-40	2.05716e-09
240	1168	0	0	88.9245	1.76745e-48	8.42837e-12
280	1168	0	0	87.6277	3.76618e-57	3.45317e-14
320	1168	0	0	88.8913	8.0252e-66	1.41479e-16
360	1168	0	0	89.0137	1.71006e-74	5.79651e-19
400	1168	0	0	88.8361	3.64389e-83	2.37488e-21
440	1168	0	0	88.8189	7.76462e-92	9.73007e-24
480	1168	0	0	88.0887	1.65453e-100	3.98649e-26
520	1168	0	0	88.778	3.52557e-109	1.6333e-28
560	1168	0	0	88.9603	7.5125e-118	6.69174e-31
600	1168	0	0	88.3218	1.60081e-126	2.74166e-33
640	1168	0	0	87.6216	3.4111e-135	1.12328e-35
680	1168	0	0	95.7979	7.26857e-144	438.12
720	1168	0	0	98.6584	1.54883e-152	3.68099
760	1168	0	0	88.766	3.30034e-161	0.0150813
800	1168	0	0	88.8363	7.03255e-170	6.17894e-05
840	1168	0	0	86.995	1.49854e-178	2.53156e-07
880	1168	0	0	89.8912	3.19317e-187	1.0372e-09
920	1168	0	0	89.9919	6.8042e-196	4.24949e-12
960	1168	0	0	88.1639	1.44988e-204	1.74105e-14
1000	1168	0	0	87.7009	3.08949e-213	7.13323e-17
1040	1168	0	0	87.7041	6.58327e-222	2.92254e-19
1080	1168	0	0	87.3621	1.4028e-230	1.19739e-21
1120	1168	0	0	87.5722	2.98917e-239	4.9058e-24
1160	1168	0	0	88.113	6.36951e-248	2.00994e-26
1200	1168	0	0	87.5142	1.35725e-256	8.2349e-29
1240	1168	0	0	88.1013	2.89211e-265	3.37391e-31
1280	1168	0	0	87.5564	6.16269e-274	1.38232e-33
1320	1168	0	0	88.0043	1.31318e-282	5.66346e-36
1360	1168	0	0	104.949	2.79821e-291	449.402
1400	1168	0	0	90.6853	5.96258e-300	1.8515
1440	1168	0	0	87.5818	0	0.00758575
1440.02	1168	0	0	0.150999	0	0.00756493
