Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.1194;6.80278;-88.2783;9.01795;3071.93;5.18046;0;0;6.64693e-54;0.01;0;2.94583;102;0;-1-1;-1
1080;1;-38.8208;-31.9242;-84.7108;10.5189;4875.28;6.0355;0;0;6.64693e-54;0.01;0;4.04983;102;0;-1-1;-1
1080;2;-36.1364;-15.1566;-83.5713;8.97864;3031.94;5.16094;0;0;6.64693e-54;0.01;0;5.10074;102;0;-1-1;-1
1080;3;-35.5705;1.58384;-83.4578;9.40213;3481.51;5.39628;0;0;6.64693e-54;0.01;0;5.50808;102;0;-1-1;-1
1080;4;-38.1673;19.2001;-85.4692;10.5953;4982.25;6.08794;0;0;6.64693e-54;0.01;0;4.03512;102;0;-1-1;-1
1080;5;-22.533;-40.486;-88.0939;9.87951;4039.2;5.66278;0;0;6.64693e-54;0.01;0;3.74353;102;0;-1-1;-1
1080;6;-22.4669;-24.0374;-84.8007;9.31598;3386.68;5.34915;0;0;6.64693e-54;0.01;0;5.24172;102;0;-1-1;-1
1080;7;-22.136;-7.71757;-84.4325;9.23715;3301.43;5.29968;0;0;6.64693e-54;0.01;0;5.17796;102;0;-1-1;-1
1080;8;-21.8919;11.5739;-84.5984;9.47723;3565.6;5.4381;0;0;6.64693e-54;0.01;0;5.09608;102;0;-1-1;-1
1080;9;-22.0117;28.2153;-81.4519;9.69471;3816.75;5.57032;0;0;6.64693e-54;0.01;0;4.68611;102;0;-1-1;-1
1080;10;-7.30102;-50.5486;-85.0223;10.9446;5491.54;6.27554;0;0;6.64693e-54;0.01;0;3.48669;102;0;-1-1;-1
1080;11;-9.58407;-30.3978;-93.8248;9.80646;3950.25;5.63299;0;0;6.64693e-54;0.01;0;1.94274;102;0;-1-1;-1
1080;12;-7.55823;-15.574;-85.3421;9.44857;3533.35;5.42212;0;0;6.64693e-54;0.01;0;4.35543;102;0;-1-1;-1
1080;13;-8.91827;1.45632;-91.475;10.7645;5224.84;6.18333;0;0;6.64693e-54;0.01;0;2.78562;102;0;-1-1;-1
1080;14;-5.76589;19.7811;-86.0324;10.7931;5266.57;6.18805;0;0;6.64693e-54;0.01;0;4.01002;102;0;-1-1;-1
1080;15;-7.47413;37.9689;-84.5041;10.3246;4610.13;5.91893;0;0;6.64693e-54;0.01;0;3.691;102;0;-1-1;-1
1080;16;11.9555;-44.9504;-86.5628;10.7439;5194.86;6.15452;0;0;6.64693e-54;0.01;0;3.67665;102;0;-1-1;-1
1080;17;13.2153;-25.2362;-87.0597;10.7386;5187.19;6.15844;0;0;6.64693e-54;0.01;0;4.09816;102;0;-1-1;-1
1080;18;13.4564;-8.16232;-83.3158;9.25615;3321.85;5.31113;0;0;6.64693e-54;0.01;0;3.78802;102;0;-1-1;-1
1080;19;14.3981;11.8817;-84.6535;9.26336;3329.62;5.31009;0;0;6.64693e-54;0.01;0;3.62684;102;0;-1-1;-1
1080;20;18.5325;29.2463;-84.6343;9.42439;3506.29;5.40399;0;0;6.64693e-54;0.01;0;4.95458;102;0;-1-1;-1
1080;21;12.9192;44.8058;-92.322;10.9426;5488.48;6.26783;0;0;6.64693e-54;0.01;0;2.1016;102;0;-1-1;-1
1080;22;28.1821;-54.2227;-83.4578;10.0083;4199.27;5.75241;0;0;6.64693e-54;0.01;0;4.18658;102;0;-1-1;-1
1080;23;28.3616;-36.3244;-87.6481;10.6493;5058.79;6.11478;0;0;6.64693e-54;0.01;0;4.55873;102;0;-1-1;-1
1080;24;27.8146;-16.2686;-83.0331;8.9733;3026.53;5.15572;0;0;6.64693e-54;0.01;0;4.94952;102;0;-1-1;-1
1080;25;27.1656;0.696691;-84.1417;9.05804;3113.09;5.18989;0;0;6.64693e-54;0.01;0;5.15225;102;0;-1-1;-1
1080;26;29.606;17.3312;-85.9557;9.50781;3600.23;5.45942;0;0;6.64693e-54;0.01;0;5.04495;102;0;-1-1;-1
1080;27;30.1415;42.785;-85.5044;10.5072;4859.1;6.0381;0;0;6.64693e-54;0.01;0;4.85355;102;0;-1-1;-1
1080;28;44.8662;-43.8261;-84.9072;10.6153;5010.54;6.08946;0;0;6.64693e-54;0.01;0;3.454;102;0;-1-1;-1
1080;29;41.3849;-25.6497;-82.8773;9.08276;3138.65;5.21344;0;0;6.64693e-54;0.01;0;4.43286;102;0;-1-1;-1
1080;30;42.9989;-7.78832;-85.0347;10.8461;5344.6;6.22523;0;0;6.64693e-54;0.01;0;3.59646;102;0;-1-1;-1
1080;31;46.0706;10.8811;-84.6357;10.8047;5283.53;6.21277;0;0;6.64693e-54;0.01;0;3.76849;102;0;-1-1;-1
1080;32;42.4951;29.2473;-89.5176;10.7178;5157.03;6.14512;0;0;6.64693e-54;0.01;0;3.06449;102;0;-1-1;-1
