Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.0842;2.16087;-101.636;10.5508;4919.73;6.23287;0;0;6.82064e-23;0.01;0;2.11144;102;0;-1-1;-1
440;1;-41.7649;-35.5399;-95.0004;12.2826;7761.76;7.24423;0;0;6.82064e-23;0.01;0;1.84486;102;0;-1-1;-1
440;2;-39.6288;-17.0304;-92.5925;10.5362;4899.42;6.22412;0;0;6.82064e-23;0.01;0;4.43227;102;0;-1-1;-1
440;3;-40.4035;1.52507;-94.6189;11.0211;5607.46;6.50531;0;0;6.82064e-23;0.01;0;5.6351;102;0;-1-1;-1
440;4;-42.5031;21.892;-95.0452;12.3988;7984.04;7.31983;0;0;6.82064e-23;0.01;0;1.94099;102;0;-1-1;-1
440;5;-23.5918;-46.0394;-98.332;11.5286;6418.28;6.80184;0;0;6.82064e-23;0.01;0;3.88904;102;0;-1-1;-1
440;6;-23.3676;-26.938;-95.0002;10.8596;5364.51;6.41146;0;0;6.82064e-23;0.01;0;4.47838;102;0;-1-1;-1
440;7;-23.4184;-7.74443;-95.0013;10.7355;5182.66;6.3419;0;0;6.82064e-23;0.01;0;3.82316;102;0;-1-1;-1
440;8;-23.9044;12.2674;-95.6157;11.0333;5626.01;6.51173;0;0;6.82064e-23;0.01;0;3.89563;102;0;-1-1;-1
440;9;-24.4663;32.0709;-94.919;11.3007;6045.1;6.67364;0;0;6.82064e-23;0.01;0;5.15938;102;0;-1-1;-1
440;10;-6.73816;-59.0856;-95.2863;12.7916;8767.3;7.5505;0;0;6.82064e-23;0.01;0;1.7566;102;0;-1-1;-1
440;11;-5.69984;-37.2052;-96.7288;11.4458;6281.01;6.76295;0;0;6.82064e-23;0.01;0;2.48623;102;0;-1-1;-1
440;12;-6.83078;-18.3002;-95.7672;11.0347;5628.28;6.51567;0;0;6.82064e-23;0.01;0;2.64569;102;0;-1-1;-1
440;13;-5.62705;1.50028;-98.9163;12.616;8411.14;7.45075;0;0;6.82064e-23;0.01;0;3.76685;102;0;-1-1;-1
440;14;-5.69763;22.5611;-96.0234;12.6591;8497.58;7.46759;0;0;6.82064e-23;0.01;0;2.75571;102;0;-1-1;-1
440;15;-6.70767;40.0108;-97.0451;12.0443;7318.72;7.11002;0;0;6.82064e-23;0.01;0;3.29449;102;0;-1-1;-1
440;16;10.1565;-49.1681;-95.1734;12.5496;8279;7.40292;0;0;6.82064e-23;0.01;0;2.476;102;0;-1-1;-1
