Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.0685;-0.525778;-84.8426;8.92173;2974.65;5.10948;0;0;7.66338e-56;0.01;0;3.28977;102;0;-1-1;-1
1120;1;-37.8;-30.6883;-85.9043;10.4687;4805.76;5.99295;0;0;7.66338e-56;0.01;0;4.03636;102;0;-1-1;-1
1120;2;-34.9379;-14.3184;-90.0102;8.90693;2959.87;5.11206;0;0;7.66338e-56;0.01;0;3.44449;102;0;-1-1;-1
1120;3;-36.8875;0.868187;-83.4136;9.40437;3484;5.38766;0;0;7.66338e-56;0.01;0;5.23133;102;0;-1-1;-1
1120;4;-38.7889;19.5881;-84.9294;10.6275;5027.79;6.09548;0;0;7.66338e-56;0.01;0;4.05587;102;0;-1-1;-1
1120;5;-21.8612;-39.4381;-87.4272;9.79617;3937.84;5.61458;0;0;7.66338e-56;0.01;0;4.33324;102;0;-1-1;-1
1120;6;-21.7908;-23.0146;-85.6613;9.16588;3225.61;5.25188;0;0;7.66338e-56;0.01;0;5.09474;102;0;-1-1;-1
1120;7;-22.2681;-7.19697;-84.2593;9.04511;3099.78;5.18001;0;0;7.66338e-56;0.01;0;5.14276;102;0;-1-1;-1
1120;8;-22.9789;11.7089;-84.3385;9.40025;3479.42;5.389;0;0;7.66338e-56;0.01;0;4.96088;102;0;-1-1;-1
1120;9;-22.4634;28.894;-83.6673;9.56292;3663.2;5.48365;0;0;7.66338e-56;0.01;0;4.25203;102;0;-1-1;-1
1120;10;-7.91939;-47.2941;-82.6675;8.67998;2739.33;4.96683;0;0;9.57923e-56;0.01;0;4.46777;102;0;-1-1;-1
1120;11;-7.05117;-31.634;-86.4486;9.69697;3819.42;5.54544;0;0;7.66338e-56;0.01;0;3.79243;102;0;-1-1;-1
1120;12;-7.20537;-15.2027;-84.8723;9.37159;3447.7;5.37;0;0;7.66338e-56;0.01;0;4.47309;102;0;-1-1;-1
1120;13;-8.06743;1.99879;-87.2418;10.7084;5143.48;6.1322;0;0;7.66338e-56;0.01;0;3.56266;102;0;-1-1;-1
1120;14;-6.80164;20.2834;-83.8283;10.7547;5210.52;6.16014;0;0;7.66338e-56;0.01;0;3.51456;102;0;-1-1;-1
1120;15;-7.86578;40.3936;-81.8504;10.2159;4466;5.84912;0;0;7.66338e-56;0.01;0;2.72559;102;0;-1-1;-1
1120;16;11.047;-45.4355;-84.8857;10.5659;4940.95;6.05553;0;0;7.66338e-56;0.01;0;4.1598;102;0;-1-1;-1
1120;17;11.4072;-25.9804;-86.3263;10.535;4897.64;6.02478;0;0;7.66338e-56;0.01;0;3.99755;102;0;-1-1;-1
1120;18;14.2297;-8.89269;-83.1808;9.1636;3223.19;5.24194;0;0;7.66338e-56;0.01;0;3.78917;102;0;-1-1;-1
1120;19;14.567;11.1723;-84.303;9.26611;3332.58;5.3055;0;0;7.66338e-56;0.01;0;3.84259;102;0;-1-1;-1
1120;20;14.9247;27.5059;-86.2782;9.26243;3328.62;5.2904;0;0;7.66338e-56;0.01;0;4.46261;102;0;-1-1;-1
1120;21;12.7024;43.0682;-94.9514;10.8465;5345.17;6.21997;0;0;7.66338e-56;0.01;0;1.27517;102;0;-1-1;-1
1120;22;27.3728;-53.9379;-83.7166;9.91843;4087.12;5.67736;0;0;7.66338e-56;0.01;0;4.31256;102;0;-1-1;-1
1120;23;27.0228;-36.2133;-86.8167;10.6341;5037.27;6.0843;0;0;7.66338e-56;0.01;0;4.59028;102;0;-1-1;-1
1120;24;26.5611;-19.4184;-81.6914;8.89787;2950.85;5.08989;0;0;7.66338e-56;0.01;0;4.8997;102;0;-1-1;-1
1120;25;27.3093;1.28821;-83.9599;9.07402;3129.59;5.20629;0;0;7.66338e-56;0.01;0;5.09617;102;0;-1-1;-1
1120;26;28.8055;18.8035;-85.3617;9.25839;3324.26;5.30502;0;0;7.66338e-56;0.01;0;5.5627;102;0;-1-1;-1
1120;27;29.114;36.9698;-87.8346;10.3413;4632.42;5.91802;0;0;7.66338e-56;0.01;0;4.78028;102;0;-1-1;-1
1120;28;43.4032;-44.1772;-84.6388;10.462;4796.58;5.99296;0;0;7.66338e-56;0.01;0;3.59227;102;0;-1-1;-1
1120;29;40.7758;-27.0987;-82.2906;8.89675;2949.74;5.09819;0;0;7.66338e-56;0.01;0;4.68151;102;0;-1-1;-1
1120;30;40.6334;-10.1378;-86.3916;10.7003;5131.88;6.12851;0;0;7.66338e-56;0.01;0;3.6364;102;0;-1-1;-1
1120;31;40.5479;7.75167;-93.2268;10.6831;5107.11;6.11237;0;0;7.66338e-56;0.01;0;1.906;102;0;-1-1;-1
1120;32;44.3529;26.1451;-88.5229;10.6513;5061.77;6.09428;0;0;7.66338e-56;0.01;0;3.05866;102;0;-1-1;-1
1120;33;-75.1884;-12.2073;-68.8311;9.74628;3877.97;5.58666;0;0;7.66338e-56;0.01;0;3.13452;102;0;-1-1;-1
1120;34;-62.0732;-40.2372;-69.1591;10.5184;4874.61;6.02694;0;0;7.66338e-56;0.01;0;3.62396;102;0;-1-1;-1
1120;35;-60.7927;-21.9056;-67.1841;9.77397;3911.13;5.60879;0;0;7.66338e-56;0.01;0;5.36708;102;0;-1-1;-1
1120;36;-60.8992;-5.53794;-71.978;8.91411;2967.04;5.09587;0;0;7.66338e-56;0.01;0;4.50211;102;0;-1-1;-1
1120;37;-61.2371;12.7559;-76.9886;10.7982;5274.01;6.18336;0;0;7.66338e-56;0.01;0;3.29939;102;0;-1-1;-1
1120;38;-66.4066;27.6419;-68.8191;8.91547;2968.4;5.10807;0;0;7.66338e-56;0.01;0;3.58371;102;0;-1-1;-1
1120;39;-59.2605;42.8088;-69.6422;10.0786;4288.38;5.77169;0;0;7.66338e-56;0.01;0;3.54358;102;0;-1-1;-1
