Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.794;-1.09188;-95.2086;10.1986;4443.36;5.99044;0;0;1.04526e-28;0.01;0;2.62654;102;0;-1-1;-1
560;1;-40.6827;-34.4781;-96.7691;11.9529;7153.32;7.01968;0;0;1.04526e-28;0.01;0;3.63726;102;0;-1-1;-1
560;2;-36.2753;-16.1147;-102.427;10.2053;4452.1;5.99883;0;0;1.04526e-28;0.01;0;3.28003;102;0;-1-1;-1
560;3;-39.4066;0.988486;-94.4992;10.7419;5191.93;6.30654;0;0;1.04526e-28;0.01;0;5.48296;102;0;-1-1;-1
560;4;-42.7806;21.5441;-94.9994;12.1068;7433.28;7.11285;0;0;1.04526e-28;0.01;0;2.21792;102;0;-1-1;-1
560;5;-23.3556;-45.0805;-99.6665;11.1899;5868.99;6.57233;0;0;1.04526e-28;0.01;0;4.40098;102;0;-1-1;-1
560;6;-22.4722;-26.4097;-95.4608;10.4978;4846.02;6.16561;0;0;1.04526e-28;0.01;0;5.03076;102;0;-1-1;-1
560;7;-22.699;-7.52038;-94.363;10.3999;4711.7;6.10645;0;0;1.04526e-28;0.01;0;5.10925;102;0;-1-1;-1
560;8;-24.0929;13.0939;-95.394;10.7664;5227.57;6.32234;0;0;1.04526e-28;0.01;0;3.76261;102;0;-1-1;-1
560;9;-25.5982;32.4511;-95.6768;10.9417;5487.13;6.43023;0;0;1.04526e-28;0.01;0;2.59656;102;0;-1-1;-1
560;10;-8.05875;-53.5562;-93.3076;9.89207;4054.62;5.80499;0;0;1.30657e-28;0.01;0;4.46219;102;0;-1-1;-1
560;11;-5.92774;-35.8679;-98.1536;11.1005;5729.45;6.51432;0;0;1.04526e-28;0.01;0;2.49434;102;0;-1-1;-1
560;12;-6.46695;-16.9065;-96.0762;10.7377;5185.92;6.30409;0;0;1.04526e-28;0.01;0;2.61131;102;0;-1-1;-1
560;13;-6.09143;3.13773;-98.2627;12.2613;7721.39;7.20374;0;0;1.04526e-28;0.01;0;3.63716;102;0;-1-1;-1
560;14;-7.03654;24.5511;-97.5229;12.2676;7733.28;7.19904;0;0;1.04526e-28;0.01;0;2.43628;102;0;-1-1;-1
560;15;-8.05291;42.4811;-94.9994;11.6503;6623.74;6.84347;0;0;1.04526e-28;0.01;0;2.97073;102;0;-1-1;-1
560;16;10.1078;-49.157;-95.5685;12.108;7435.39;7.10888;0;0;1.04526e-28;0.01;0;2.49322;102;0;-1-1;-1
560;17;10.9871;-27.5258;-98.1164;12.0844;7391.95;7.09467;0;0;1.04526e-28;0.01;0;3.05109;102;0;-1-1;-1
