Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.1431;-0.861076;-86.893;9.22489;3288.31;5.31729;0;0;4.33732e-48;0.01;0;3.26505;102;0;-1-1;-1
960;1;-38.8612;-32.7521;-88.1468;10.7503;5204.1;6.20769;0;0;4.33732e-48;0.01;0;4.10342;102;0;-1-1;-1
960;2;-33.8681;-17.2809;-95.5325;9.30248;3371.98;5.36095;0;0;4.33732e-48;0.01;0;2.8911;102;0;-1-1;-1
960;3;-37.3133;1.15892;-86.6192;9.84066;3991.73;5.66986;0;0;4.33732e-48;0.01;0;5.18933;102;0;-1-1;-1
960;4;-40.4643;19.2658;-87.7678;10.9886;5557.92;6.33598;0;0;4.33732e-48;0.01;0;4.38112;102;0;-1-1;-1
960;5;-23.5876;-43.1479;-91.6409;10.1386;4365.35;5.8409;0;0;4.33732e-48;0.01;0;3.684;102;0;-1-1;-1
960;6;-21.7482;-25.9112;-87.7118;9.57278;3674.54;5.53344;0;0;4.33732e-48;0.01;0;5.51513;102;0;-1-1;-1
960;7;-23.0613;-8.35609;-86.8213;9.50097;3592.46;5.48714;0;0;4.33732e-48;0.01;0;5.23444;102;0;-1-1;-1
960;8;-23.1048;12.1859;-86.8862;9.85031;4003.49;5.68439;0;0;4.33732e-48;0.01;0;5.13042;102;0;-1-1;-1
960;9;-25.3139;29.0636;-90.784;9.98072;4164.61;5.76054;0;0;4.33732e-48;0.01;0;3.3844;102;0;-1-1;-1
960;10;-11.5003;-65.7189;-84.5045;8.97652;3029.79;5.17084;0;0;5.42165e-48;0.01;0;2.56918;102;0;-1-1;-1
960;11;-8.09384;-35.2968;-93.076;10.0737;4282.11;5.81596;0;0;4.33732e-48;0.01;0;3.77453;102;0;-1-1;-1
960;12;-7.79632;-16.0133;-89.3016;9.85963;4014.86;5.69454;0;0;4.33732e-48;0.01;0;3.86553;102;0;-1-1;-1
960;13;-9.37489;1.77864;-93.0848;11.0791;5696.48;6.39639;0;0;4.33732e-48;0.01;0;3.14091;102;0;-1-1;-1
960;14;-9.27799;21.0776;-95.9616;11.0691;5681.02;6.38031;0;0;4.33732e-48;0.01;0;2.43266;102;0;-1-1;-1
960;15;-10.3403;38.6601;-88.8103;10.5436;4909.71;6.07659;0;0;4.33732e-48;0.01;0;3.06266;102;0;-1-1;-1
960;16;8.07017;-43.7372;-89.1103;10.9977;5571.76;6.35304;0;0;4.33732e-48;0.01;0;4.52007;102;0;-1-1;-1
960;17;14.2304;-25.3435;-90.7028;11.0257;5614.47;6.3683;0;0;4.33732e-48;0.01;0;3.9089;102;0;-1-1;-1
960;18;14.4209;-7.19743;-87.1904;9.60927;3716.72;5.53841;0;0;4.33732e-48;0.01;0;3.77916;102;0;-1-1;-1
960;19;15.706;11.8837;-94.3521;9.51719;3610.89;5.48628;0;0;4.33732e-48;0.01;0;2.42403;102;0;-1-1;-1
960;20;17.4184;29.3104;-92.5051;9.62945;3740.18;5.56056;0;0;4.33732e-48;0.01;0;4.18844;102;0;-1-1;-1
960;21;11.0434;46.9494;-96.313;11.2522;5967.67;6.49048;0;0;4.33732e-48;0.01;0;2.36839;102;0;-1-1;-1
960;22;28.9059;-54.7298;-87.6617;10.2741;4542.77;5.93652;0;0;4.33732e-48;0.01;0;3.71683;102;0;-1-1;-1
960;23;28.0398;-38.1322;-96.8191;10.9857;5553.51;6.32366;0;0;4.33732e-48;0.01;0;2.38003;102;0;-1-1;-1
