Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.035;-1.04082;-91.5427;9.78482;3924.17;5.70121;0;0;1.84681e-36;0.01;0;3.25639;102;0;-1-1;-1
720;1;-40.1277;-35.159;-93.6137;11.3921;6192.97;6.64876;0;0;1.84681e-36;0.01;0;2.88809;102;0;-1-1;-1
720;2;-35.3607;-15.5423;-100.818;9.8508;4004.08;5.73942;0;0;1.84681e-36;0.01;0;2.49393;102;0;-1-1;-1
720;3;-38.2985;0.95992;-91.8744;10.4173;4735.37;6.06775;0;0;1.84681e-36;0.01;0;5.45505;102;0;-1-1;-1
720;4;-41.4395;20.6464;-92.2089;11.6312;6591.18;6.77928;0;0;1.84681e-36;0.01;0;4.10215;102;0;-1-1;-1
720;5;-23.4765;-44.6675;-97.7824;10.7451;5196.61;6.25969;0;0;1.84681e-36;0.01;0;3.73542;102;0;-1-1;-1
720;6;-22.7074;-26.467;-92.6356;10.1248;4347.61;5.9113;0;0;1.84681e-36;0.01;0;5.37045;102;0;-1-1;-1
720;7;-22.6221;-8.12191;-92.0295;10.0597;4264.26;5.86884;0;0;1.84681e-36;0.01;0;5.22598;102;0;-1-1;-1
720;8;-23.6851;12.3676;-93.922;10.4204;4739.62;6.07744;0;0;1.84681e-36;0.01;0;4.69489;102;0;-1-1;-1
720;9;-24.9268;30.9005;-95.4564;10.5515;4920.72;6.15321;0;0;1.84681e-36;0.01;0;2.59074;102;0;-1-1;-1
720;10;-12.6917;-68.8597;-89.689;9.51458;3607.92;5.541;0;0;2.30852e-36;0.01;0;2.5937;102;0;-1-1;-1
720;11;-7.08138;-35.8657;-97.1658;10.6792;5101.57;6.23066;0;0;1.84681e-36;0.01;0;3.76334;102;0;-1-1;-1
720;12;-7.38988;-17.4177;-95.782;10.3993;4710.92;6.06826;0;0;1.84681e-36;0.01;0;3.2482;102;0;-1-1;-1
720;13;-7.23376;1.96563;-97.9923;11.7434;6783.67;6.85287;0;0;1.84681e-36;0.01;0;2.97925;102;0;-1-1;-1
720;14;-7.31752;22.7256;-98.1348;11.7495;6794.34;6.84907;0;0;1.84681e-36;0.01;0;2.38616;102;0;-1-1;-1
720;15;-8.39399;40.9415;-96.2856;11.1924;5873.02;6.52212;0;0;1.84681e-36;0.01;0;2.41114;102;0;-1-1;-1
720;16;8.93874;-47.4705;-94.3865;11.6401;6606.3;6.79324;0;0;1.84681e-36;0.01;0;4.08721;102;0;-1-1;-1
720;17;11.7129;-26.1545;-96.6392;11.6811;6676.33;6.81752;0;0;1.84681e-36;0.01;0;3.7862;102;0;-1-1;-1
720;18;13.8041;-7.07645;-96.4491;10.1834;4423.51;5.93607;0;0;1.84681e-36;0.01;0;2.58986;102;0;-1-1;-1
720;19;14.1447;12.037;-96.6559;10.0707;4278.22;5.86984;0;0;1.84681e-36;0.01;0;2.49966;102;0;-1-1;-1
720;20;13.6874;30.1566;-94.8415;10.2091;4457.13;5.95736;0;0;1.84681e-36;0.01;0;4.3217;102;0;-1-1;-1
720;21;10.2422;49.3695;-98.449;11.9129;7081.74;6.94504;0;0;1.84681e-36;0.01;0;3.00719;102;0;-1-1;-1
720;22;29.2697;-57.6998;-91.9866;10.9091;5438.24;6.36998;0;0;1.84681e-36;0.01;0;3.72229;102;0;-1-1;-1
720;23;27.0797;-39.1039;-98.7085;11.6519;6626.42;6.78362;0;0;1.84681e-36;0.01;0;3.15013;102;0;-1-1;-1
720;24;27.977;-16.2391;-90.848;9.81837;3964.67;5.72658;0;0;1.84681e-36;0.01;0;4.91875;102;0;-1-1;-1
720;25;28.9379;2.03651;-94.2389;9.93042;4101.96;5.78478;0;0;1.84681e-36;0.01;0;4.98975;102;0;-1-1;-1
720;26;29.7307;20.5039;-96.5187;10.2418;4500.09;5.97446;0;0;1.84681e-36;0.01;0;4.36956;102;0;-1-1;-1
720;27;29.1563;41.5871;-97.6111;11.4533;6293.3;6.6787;0;0;1.84681e-36;0.01;0;3.79678;102;0;-1-1;-1
720;28;45.5829;-46.3366;-96.2109;11.4996;6369.93;6.71285;0;0;1.84681e-36;0.01;0;2.36397;102;0;-1-1;-1
720;29;41.1846;-27.3622;-93.7603;9.83401;3983.65;5.73919;0;0;1.84681e-36;0.01;0;4.47097;102;0;-1-1;-1
720;30;44.2956;-8.83227;-98.0058;11.7404;6778.6;6.84099;0;0;1.84681e-36;0.01;0;2.34755;102;0;-1-1;-1
720;31;46.2221;10.1858;-97.3028;11.8365;6946.45;6.90029;0;0;1.84681e-36;0.01;0;1.78945;102;0;-1-1;-1
720;32;46.6134;30.9714;-98.2306;11.663;6645.44;6.80693;0;0;1.84681e-36;0.01;0;3.06133;102;0;-1-1;-1
720;33;-82.4366;-12.9095;-76.639;10.8648;5372.21;6.33539;0;0;1.84681e-36;0.01;0;2.49616;102;0;-1-1;-1
720;34;-66.1991;-50.7345;-74.669;11.5147;6395.14;6.71713;0;0;1.84681e-36;0.01;0;3.03901;102;0;-1-1;-1
720;35;-67.1694;-24.0769;-74.4519;10.8155;5299.37;6.30905;0;0;1.84681e-36;0.01;0;4.0345;102;0;-1-1;-1
720;36;-65.8944;-6.25397;-78.5358;9.83503;3984.88;5.73304;0;0;1.84681e-36;0.01;0;2.78126;102;0;-1-1;-1
720;37;-67.8963;11.2199;-81.8135;11.9639;7173.07;6.97925;0;0;1.84681e-36;0.01;0;1.64606;102;0;-1-1;-1
720;38;-69.3972;29.6795;-75.0341;9.83206;3981.27;5.73793;0;0;1.84681e-36;0.01;0;4.02355;102;0;-1-1;-1
720;39;-66.8064;47.7662;-77.4473;11.0354;5629.21;6.43476;0;0;1.84681e-36;0.01;0;2.63059;102;0;-1-1;-1
