Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.4583;-2.00541;-95.6919;10.2893;4563;6.04899;0;0;9.06618e-27;0.01;0;2.66414;102;0;-1-1;-1
520;1;-41.8404;-35.4841;-95.7332;11.9696;7183.31;7.04772;0;0;9.06618e-27;0.01;0;1.83816;102;0;-1-1;-1
520;2;-37.2279;-16.3123;-102.666;10.3435;4635.39;6.08136;0;0;9.06618e-27;0.01;0;2.62929;102;0;-1-1;-1
520;3;-39.9745;0.950142;-94.9206;10.9349;5476.9;6.42691;0;0;9.06618e-27;0.01;0;5.54548;102;0;-1-1;-1
520;4;-42.5592;21.8114;-95.0009;12.2083;7621.71;7.17953;0;0;9.06618e-27;0.01;0;2.21711;102;0;-1-1;-1
520;5;-24.4109;-45.7247;-99.3356;11.291;6029.5;6.63867;0;0;9.06618e-27;0.01;0;3.76418;102;0;-1-1;-1
520;6;-23.6062;-26.8703;-95.2266;10.62;5017.27;6.25199;0;0;9.06618e-27;0.01;0;4.33748;102;0;-1-1;-1
520;7;-23.1084;-7.6779;-94.9641;10.5618;4935.14;6.21359;0;0;9.06618e-27;0.01;0;5.12476;102;0;-1-1;-1
520;8;-24.0244;12.4181;-96.3039;10.9317;5472.09;6.43185;0;0;9.06618e-27;0.01;0;3.79064;102;0;-1-1;-1
520;9;-24.741;31.9521;-95.5057;11.0632;5671.97;6.50711;0;0;9.06618e-27;0.01;0;2.63108;102;0;-1-1;-1
520;10;-12.4432;-70.2593;-93.4641;9.99886;4187.36;5.87598;0;0;1.13327e-26;0.01;0;2.64412;102;0;-1-1;-1
520;11;-6.79557;-35.7694;-98.5972;11.2244;5923.48;6.60601;0;0;9.06618e-27;0.01;0;3.75491;102;0;-1-1;-1
520;12;-6.99766;-17.8811;-96.4376;10.8814;5396.91;6.40382;0;0;9.06618e-27;0.01;0;3.31319;102;0;-1-1;-1
520;13;-5.90649;2.03007;-99.003;12.3414;7873.79;7.26607;0;0;9.06618e-27;0.01;0;3.70189;102;0;-1-1;-1
520;14;-6.36155;23.3128;-97.9905;12.3633;7915.67;7.27428;0;0;9.06618e-27;0.01;0;2.55215;102;0;-1-1;-1
520;15;-6.43904;40.2015;-97.7525;11.7778;6843.58;6.92628;0;0;9.06618e-27;0.01;0;2.44956;102;0;-1-1;-1
520;16;9.99768;-48.1478;-96.3524;12.2172;7638.41;7.1907;0;0;9.06618e-27;0.01;0;2.56298;102;0;-1-1;-1
520;17;10.645;-26.6085;-98.2584;12.2706;7738.98;7.22369;0;0;9.06618e-27;0.01;0;3.84572;102;0;-1-1;-1
520;18;12.6126;-6.81006;-96.855;10.6998;5131.14;6.29578;0;0;9.06618e-27;0.01;0;2.64837;102;0;-1-1;-1
520;19;12.9331;11.5398;-95.8007;10.5677;4943.41;6.21616;0;0;9.06618e-27;0.01;0;2.54434;102;0;-1-1;-1
520;20;12.4715;30.2851;-96.634;10.7311;5176.36;6.31653;0;0;9.06618e-27;0.01;0;4.46867;102;0;-1-1;-1
520;21;10.0446;50.3527;-100.012;12.5064;8193.8;7.35558;0;0;9.06618e-27;0.01;0;3.06434;102;0;-1-1;-1
520;22;28.6408;-59.4913;-94.8527;11.4823;6341.25;6.76326;0;0;9.06618e-27;0.01;0;3.01064;102;0;-1-1;-1
520;23;28.0054;-38.9534;-98.8449;12.2521;7704.11;7.20034;0;0;9.06618e-27;0.01;0;3.19402;102;0;-1-1;-1
520;24;28.332;-17.003;-94.283;10.3067;4586.17;6.06689;0;0;9.06618e-27;0.01;0;4.95128;102;0;-1-1;-1
520;25;28.754;1.87313;-95.9916;10.4338;4757.94;6.13436;0;0;9.06618e-27;0.01;0;3.91657;102;0;-1-1;-1
520;26;29.5104;20.7737;-96.6053;10.7563;5212.9;6.32988;0;0;9.06618e-27;0.01;0;4.33401;102;0;-1-1;-1
520;27;29.2699;41.1883;-98.6106;12.0058;7248.7;7.06276;0;0;9.06618e-27;0.01;0;3.80716;102;0;-1-1;-1
520;28;46.947;-47.867;-97.1947;12.0861;7395.15;7.11786;0;0;9.06618e-27;0.01;0;2.32793;102;0;-1-1;-1
520;29;43.788;-27.2963;-96.5183;10.322;4606.59;6.07593;0;0;9.06618e-27;0.01;0;3.92274;102;0;-1-1;-1
520;30;46.1159;-7.57041;-97.2966;12.3486;7887.57;7.26099;0;0;9.06618e-27;0.01;0;2.40528;102;0;-1-1;-1
520;31;47.1732;10.0118;-97.4074;12.4124;8010.43;7.30129;0;0;9.06618e-27;0.01;0;1.84221;102;0;-1-1;-1
520;32;48.1437;31.5488;-98.3786;12.2643;7727.09;7.22092;0;0;9.06618e-27;0.01;0;3.06223;102;0;-1-1;-1
520;33;-83.2694;-13.3186;-79.7632;11.4056;6215.06;6.70872;0;0;9.06618e-27;0.01;0;3.15847;102;0;-1-1;-1
520;34;-66.9382;-49.693;-77.5609;12.1147;7447.74;7.12571;0;0;9.06618e-27;0.01;0;3.96215;102;0;-1-1;-1
520;35;-67.8885;-25.7968;-78.3084;11.3326;6096.51;6.66932;0;0;9.06618e-27;0.01;0;4.28256;102;0;-1-1;-1
520;36;-66.0364;-6.33266;-80.0012;10.3329;4621.18;6.07789;0;0;9.06618e-27;0.01;0;2.6409;102;0;-1-1;-1
520;37;-67.9318;10.6903;-82.6841;12.5572;8293.99;7.39014;0;0;9.06618e-27;0.01;0;2.30771;102;0;-1-1;-1
520;38;-70.0194;30.8176;-78.2855;10.324;4609.22;6.07877;0;0;9.06618e-27;0.01;0;4.03013;102;0;-1-1;-1
520;39;-68.1208;50.1601;-80.002;11.592;6524.79;6.82054;0;0;9.06618e-27;0.01;0;1.21794;102;0;-1-1;-1
520;40;-50.036;-61.8967;-79.0788;11.0003;5575.67;6.46999;0;0;9.06618e-27;0.01;0;2.66744;102;0;-1-1;-1
520;41;-51.4221;-36.5854;-78.9161;11.4268;6249.73;6.71837;0;0;9.06618e-27;0.01;0;3.28077;102;0;-1-1;-1
520;42;-48.0339;-16.7253;-85.7968;12.6571;8493.51;7.4472;0;0;9.06618e-27;0.01;0;4.0324;102;0;-1-1;-1
520;43;-49.7301;1.84312;-78.9263;10.2904;4564.48;6.05304;0;0;9.06618e-27;0.01;0;5.48115;102;0;-1-1;-1
520;44;-50.7235;19.7912;-78.7458;10.2844;4556.41;6.05033;0;0;9.06618e-27;0.01;0;4.46652;102;0;-1-1;-1
520;45;-51.9519;38.1081;-82.7046;11.4768;6332.22;6.75499;0;0;9.06618e-27;0.01;0;1.81657;102;0;-1-1;-1
520;46;-49.0148;61.31;-79.3442;10.3094;4589.77;6.07016;0;0;9.06618e-27;0.01;0;2.63783;102;0;-1-1;-1
520;47;-33.4151;-66.7783;-78.6933;10.5318;4893.28;6.20089;0;0;9.06618e-27;0.01;0;3.1259;102;0;-1-1;-1
520;48;-34.5992;-49.9657;-81.0329;12.6639;8507.37;7.44832;0;0;9.06618e-27;0.01;0;2.91337;102;0;-1-1;-1
520;49;-32.0814;-29.3641;-80.0004;10.7072;5141.79;6.29537;0;0;9.06618e-27;0.01;0;4.82445;102;0;-1-1;-1
520;50;-32.7788;-5.1649;-78.7805;10.307;4586.59;6.06406;0;0;9.06618e-27;0.01;0;5.94294;102;0;-1-1;-1
520;51;-33.4536;11.2479;-79.4222;11.3219;6079.15;6.66029;0;0;9.06618e-27;0.01;0;5.0756;102;0;-1-1;-1
520;52;-34.4294;31.4782;-79.6496;12.1747;7558.96;7.16804;0;0;9.06618e-27;0.01;0;4.36059;102;0;-1-1;-1
520;53;-32.3027;51.1953;-78.5665;11.3309;6093.65;6.6625;0;0;9.06618e-27;0.01;0;4.96786;102;0;-1-1;-1
520;54;-30.0504;69.9951;-80.0063;11.9003;7059.29;6.99853;0;0;9.06618e-27;0.01;0;1.57418;102;0;-1-1;-1
520;55;-16.7969;-79.4834;-77.2921;11.9705;7185;7.04053;0;0;9.06618e-27;0.01;0;4.37147;102;0;-1-1;-1
520;56;-16.3808;-59.5781;-78.8042;10.2841;4556.07;6.04888;0;0;9.06618e-27;0.01;0;6.77602;102;0;-1-1;-1
520;57;-16.4947;-40.6008;-82.5956;10.8298;5320.45;6.37465;0;0;9.06618e-27;0.01;0;5.61298;102;0;-1-1;-1
