Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.9024;-1.07575;-86.066;9.13622;3194.39;5.25669;0;0;5.00059e-50;0.01;0;3.25547;102;0;-1-1;-1
1000;1;-38.7147;-32.668;-87.287;10.6485;5057.74;6.13799;0;0;5.00059e-50;0.01;0;4.13406;102;0;-1-1;-1
1000;2;-33.8686;-17.449;-94.8193;9.21548;3278.25;5.30109;0;0;5.00059e-50;0.01;0;2.83973;102;0;-1-1;-1
1000;3;-37.2347;1.1518;-85.8605;9.7491;3881.35;5.60689;0;0;5.00059e-50;0.01;0;5.12885;102;0;-1-1;-1
1000;4;-40.4488;19.0772;-86.9957;10.8866;5404.57;6.26584;0;0;5.00059e-50;0.01;0;4.44581;102;0;-1-1;-1
1000;5;-23.5445;-42.9297;-90.7343;10.0424;4242.35;5.77474;0;0;5.00059e-50;0.01;0;3.65659;102;0;-1-1;-1
1000;6;-21.8313;-25.7617;-86.9459;9.4851;3574.49;5.4736;0;0;5.00059e-50;0.01;0;5.55372;102;0;-1-1;-1
1000;7;-23.197;-8.49765;-86.1002;9.41232;3492.84;5.42676;0;0;5.00059e-50;0.01;0;5.21127;102;0;-1-1;-1
1000;8;-23.2269;12.2495;-86.0874;9.75974;3894.07;5.62215;0;0;5.00059e-50;0.01;0;5.1301;102;0;-1-1;-1
1000;9;-25.48;28.9515;-89.9092;9.89003;4052.11;5.69835;0;0;5.00059e-50;0.01;0;3.39095;102;0;-1-1;-1
1000;10;-11.1029;-65.3409;-83.5499;8.89125;2944.27;5.11237;0;0;6.25074e-50;0.01;0;1.94777;102;0;-1-1;-1
1000;11;-8.28975;-34.8291;-92.1685;9.97779;4160.94;5.75046;0;0;5.00059e-50;0.01;0;4.23856;102;0;-1-1;-1
1000;12;-7.91318;-16.1199;-88.3458;9.77366;3910.75;5.6352;0;0;5.00059e-50;0.01;0;4.30832;102;0;-1-1;-1
1000;13;-9.46373;1.79826;-91.4718;10.9739;5535.69;6.32429;0;0;5.00059e-50;0.01;0;3.21199;102;0;-1-1;-1
1000;14;-9.83749;20.8197;-95.5907;10.9614;5516.85;6.30637;0;0;5.00059e-50;0.01;0;2.41684;102;0;-1-1;-1
1000;15;-10.3545;37.9716;-87.6918;10.4409;4767.69;6.00633;0;0;5.00059e-50;0.01;0;3.07081;102;0;-1-1;-1
1000;16;7.85564;-43.0838;-88.4565;10.8957;5418.25;6.2834;0;0;5.00059e-50;0.01;0;4.48562;102;0;-1-1;-1
1000;17;14.5226;-25.0756;-89.5151;10.9218;5457.23;6.2973;0;0;5.00059e-50;0.01;0;3.96371;102;0;-1-1;-1
1000;18;14.5047;-7.22309;-86.1214;9.51824;3612.08;5.47557;0;0;5.00059e-50;0.01;0;3.81419;102;0;-1-1;-1
1000;19;16.4824;11.992;-93.7951;9.42934;3511.82;5.42559;0;0;5.00059e-50;0.01;0;2.41414;102;0;-1-1;-1
1000;20;18.3033;29.1719;-91.3993;9.53761;3634.19;5.49789;0;0;5.00059e-50;0.01;0;4.28625;102;0;-1-1;-1
1000;21;11.4162;46.3325;-95.8051;11.1474;5802.42;6.41858;0;0;5.00059e-50;0.01;0;1.76688;102;0;-1-1;-1
1000;22;28.8557;-54.2032;-86.9182;10.1737;4410.83;5.86816;0;0;5.00059e-50;0.01;0;3.71584;102;0;-1-1;-1
1000;23;28.1112;-37.7771;-96.0305;10.8801;5395.02;6.25106;0;0;5.00059e-50;0.01;0;2.37011;102;0;-1-1;-1
1000;24;28.4984;-15.3409;-84.5512;9.18859;3249.63;5.2903;0;0;5.00059e-50;0.01;0;5.63293;102;0;-1-1;-1
1000;25;28.7488;1.84788;-86.7757;9.28219;3349.96;5.33733;0;0;5.00059e-50;0.01;0;5.40447;102;0;-1-1;-1
1000;26;31.2427;18.428;-90.1623;9.57899;3681.7;5.51914;0;0;5.00059e-50;0.01;0;5.17392;102;0;-1-1;-1
1000;27;29.8273;42.6862;-92.2926;10.7386;5187.21;6.18479;0;0;5.00059e-50;0.01;0;4.42122;102;0;-1-1;-1
1000;28;44.4433;-44.0047;-88.094;10.7452;5196.68;6.19484;0;0;5.00059e-50;0.01;0;3.59387;102;0;-1-1;-1
1000;29;39.383;-26.828;-87.2829;9.20449;3266.54;5.30721;0;0;5.00059e-50;0.01;0;4.49668;102;0;-1-1;-1
1000;30;40.6349;-10.3639;-95.6214;10.9593;5513.66;6.30469;0;0;5.00059e-50;0.01;0;2.30021;102;0;-1-1;-1
1000;31;44.7751;8.23023;-95.1335;11.0924;5716.97;6.38515;0;0;5.00059e-50;0.01;0;1.78807;102;0;-1-1;-1
1000;32;44.03;30.2573;-95.8676;10.89;5409.74;6.27769;0;0;5.00059e-50;0.01;0;1.81225;102;0;-1-1;-1
1000;33;-77.0337;-11.005;-70.9247;10.1674;4402.76;5.85672;0;0;5.00059e-50;0.01;0;3.07932;102;0;-1-1;-1
1000;34;-61.8648;-49.0184;-70.1415;10.7444;5195.53;6.19528;0;0;5.00059e-50;0.01;0;3.59034;102;0;-1-1;-1
1000;35;-62.8425;-22.1275;-68.7161;10.1459;4374.82;5.84534;0;0;5.00059e-50;0.01;0;3.90672;102;0;-1-1;-1
1000;36;-62.7738;-1.83045;-72.2805;9.19378;3255.15;5.29148;0;0;5.00059e-50;0.01;0;4.42016;102;0;-1-1;-1
1000;37;-62.4746;13.8616;-80.4293;11.1985;5882.56;6.4522;0;0;5.00059e-50;0.01;0;3.43194;102;0;-1-1;-1
1000;38;-67.9613;28.4332;-70.325;9.19789;3259.52;5.30105;0;0;5.00059e-50;0.01;0;3.70398;102;0;-1-1;-1
1000;39;-61.2885;44.0222;-71.9539;10.318;4601.27;5.94056;0;0;5.00059e-50;0.01;0;3.34232;102;0;-1-1;-1
1000;40;-46.8914;-59.7371;-72.0631;9.78529;3924.72;5.64081;0;0;5.00059e-50;0.01;0;3.70505;102;0;-1-1;-1
1000;41;-50.3254;-34.5476;-71.4605;10.1989;4443.7;5.8669;0;0;5.00059e-50;0.01;0;4.20108;102;0;-1-1;-1
1000;42;-44.204;-15.4485;-80.0381;11.2476;5960.32;6.4796;0;0;5.00059e-50;0.01;0;4.62371;102;0;-1-1;-1
1000;43;-46.9732;1.50986;-71.7856;9.20568;3267.81;5.30442;0;0;5.00059e-50;0.01;0;6.36769;102;0;-1-1;-1
1000;44;-47.7471;18.6182;-71.295;9.1132;3170.31;5.24528;0;0;5.00059e-50;0.01;0;5.92183;102;0;-1-1;-1
