Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.0751;-2.81846;-80.1918;8.55108;2619.1;4.858;0;0;1.354e-63;0.01;0;3.33209;102;0;-1-1;-1
1280;1;-37.3821;-30.6047;-81.8513;9.9764;4159.2;5.67899;0;0;1.354e-63;0.01;0;4.17484;102;0;-1-1;-1
1280;2;-34.3023;-15.0457;-86.3932;8.64011;2701.76;4.90654;0;0;1.354e-63;0.01;0;3.25259;102;0;-1-1;-1
1280;3;-36.54;-0.195198;-80.3072;9.14315;3201.67;5.19155;0;0;1.354e-63;0.01;0;5.3616;102;0;-1-1;-1
1280;4;-39.4025;17.0618;-81.3934;10.2117;4460.43;5.80328;0;0;1.354e-63;0.01;0;4.81998;102;0;-1-1;-1
1280;5;-22.6336;-40.0006;-83.6192;9.40755;3487.53;5.33921;0;0;1.354e-63;0.01;0;3.71672;102;0;-1-1;-1
1280;6;-22.2057;-23.6421;-81.0019;8.9045;2957.45;5.07857;0;0;1.354e-63;0.01;0;5.61786;102;0;-1-1;-1
1280;7;-22.4039;-7.65372;-80.4979;8.82615;2880.07;5.0287;0;0;1.354e-63;0.01;0;5.1074;102;0;-1-1;-1
1280;8;-23.6325;10.2318;-81.0856;9.15988;3219.28;5.21126;0;0;1.354e-63;0.01;0;5.08868;102;0;-1-1;-1
1280;9;-24.8547;26.1968;-82.1345;9.28928;3357.65;5.2876;0;0;1.354e-63;0.01;0;3.90293;102;0;-1-1;-1
1280;10;-9.40354;-59.4469;-77.3967;8.32812;2419.53;4.72743;0;0;1.6925e-63;0.01;0;2.57429;102;0;-1-1;-1
1280;11;-8.9309;-31.6566;-85.487;9.34448;3417.86;5.31935;0;0;1.354e-63;0.01;0;4.32608;102;0;-1-1;-1
1280;12;-8.2602;-15.546;-81.4323;9.20244;3264.35;5.24217;0;0;1.354e-63;0.01;0;4.34791;102;0;-1-1;-1
1280;13;-8.85369;1.75934;-83.5484;10.2791;4549.43;5.84975;0;0;1.354e-63;0.01;0;3.19403;102;0;-1-1;-1
1280;14;-11.4932;18.8933;-89.9772;10.2516;4513.02;5.8205;0;0;1.354e-63;0.01;0;2.36599;102;0;-1-1;-1
