Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.2644;-1.13284;-89.7898;9.59279;3697.63;5.5693;0;0;2.45484e-40;0.01;0;3.23726;102;0;-1-1;-1
800;1;-39.6748;-33.8603;-91.624;11.1721;5841.05;6.49729;0;0;2.45484e-40;0.01;0;3.96888;102;0;-1-1;-1
800;2;-34.6776;-16.116;-98.7615;9.66294;3779.34;5.60951;0;0;2.45484e-40;0.01;0;3.00898;102;0;-1-1;-1
800;3;-37.7108;1.02033;-90.1209;10.2198;4471.12;5.93122;0;0;2.45484e-40;0.01;0;5.29188;102;0;-1-1;-1
800;4;-40.7468;20.3246;-90.5454;11.4111;6223.99;6.62715;0;0;2.45484e-40;0.01;0;4.07719;102;0;-1-1;-1
800;5;-23.5964;-43.9425;-96.2723;10.5372;4900.73;6.11585;0;0;2.45484e-40;0.01;0;3.01394;102;0;-1-1;-1
800;6;-22.385;-26.27;-91.0068;9.93579;4108.62;5.78169;0;0;2.45484e-40;0.01;0;5.47549;102;0;-1-1;-1
800;7;-22.4863;-7.93285;-90.0367;9.86826;4025.41;5.73783;0;0;2.45484e-40;0.01;0;5.19397;102;0;-1-1;-1
800;8;-22.8095;12.5984;-90.4526;10.2252;4478.24;5.94261;0;0;2.45484e-40;0.01;0;4.90289;102;0;-1-1;-1
800;9;-24.8708;30.2794;-95.1546;10.3561;4652.38;6.01854;0;0;2.45484e-40;0.01;0;2.58803;102;0;-1-1;-1
800;10;-12.4154;-67.9212;-88.0313;9.33011;3402.12;5.41386;0;0;3.06855e-40;0.01;0;2.58408;102;0;-1-1;-1
800;11;-7.27388;-35.8403;-96.1913;10.4716;4809.78;6.08821;0;0;2.45484e-40;0.01;0;3.74884;102;0;-1-1;-1
800;12;-7.89501;-17.0529;-94.2312;10.2148;4464.59;5.94026;0;0;2.45484e-40;0.01;0;3.79363;102;0;-1-1;-1
800;13;-7.70277;1.96335;-96.6589;11.5156;6396.59;6.69607;0;0;2.45484e-40;0.01;0;2.96066;102;0;-1-1;-1
800;14;-7.48144;22.377;-97.2643;11.5161;6397.34;6.68793;0;0;2.45484e-40;0.01;0;2.37093;102;0;-1-1;-1
