Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8329;-4.74737;-82.6359;9.07266;3128.19;5.43742;0;0;1.89503e-05;0.01;0;3.78142;101;0;-1-1;-1
80;1;-36.3189;-29.9367;-86.4743;10.5529;4922.68;6.32782;0;0;1.89503e-05;0.01;0;3.92794;101;0;-1-1;-1
80;2;-34.3075;-13.7997;-83.3006;9.06769;3123.05;5.43625;0;0;1.89503e-05;0.01;0;5.30729;101;0;-1-1;-1
80;3;-33.6813;1.99229;-84.1442;9.54311;3640.47;5.72016;0;0;1.89503e-05;0.01;0;5.20541;101;0;-1-1;-1
80;4;-35.3037;19.3183;-84.8758;10.7147;5152.56;6.42241;0;0;1.89503e-05;0.01;0;3.26989;101;0;-1-1;-1
80;5;-21.2536;-39.7187;-88.8328;9.95801;4136.24;5.96923;0;0;1.89503e-05;0.01;0;3.47022;101;0;-1-1;-1
80;6;-20.7088;-23.6831;-83.1589;9.32085;3391.99;5.58688;0;0;1.89503e-05;0.01;0;6.31981;101;0;-1-1;-1
80;7;-20.1583;-6.8769;-83.6746;9.29532;3364.2;5.57257;0;0;1.89503e-05;0.01;0;5.35411;101;0;-1-1;-1
80;8;-19.9986;11.2659;-83.9295;9.5503;3648.71;5.72385;0;0;1.89503e-05;0.01;0;4.76776;101;0;-1-1;-1
80;9;-20.2395;28.2207;-83.5845;9.73008;3858.67;5.83183;0;0;1.89503e-05;0.01;0;4.76308;101;0;-1-1;-1
80;10;-7.63229;-51.0159;-84.0535;11.1274;5771.19;6.67075;0;0;1.89503e-05;0.01;0;3.63897;101;0;-1-1;-1
80;11;-6.23498;-32.3419;-84.3898;9.89901;4063.17;5.93251;0;0;1.89503e-05;0.01;0;5.19729;101;0;-1-1;-1
80;12;-6.58862;-15.4839;-84.9299;9.53381;3629.85;5.71409;0;0;1.89503e-05;0.01;0;5.49377;101;0;-1-1;-1
80;13;-5.28872;1.8186;-86.9613;10.8933;5414.61;6.52966;0;0;1.89503e-05;0.01;0;4.86271;101;0;-1-1;-1
80;14;-5.0058;19.7038;-84.8159;10.892;5412.74;6.52939;0;0;1.89503e-05;0.01;0;6.00462;101;0;-1-1;-1
80;15;-5.91506;37.5887;-84.367;10.3851;4691.66;6.22578;0;0;1.89503e-05;0.01;0;5.01682;101;0;-1-1;-1
