simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0689964	18999	274.461
40	1162	25	0	112.576	4.02733e-05	7.30081
80	1162	0	0	91.2947	8.58168e-14	0.029912
120	1162	0	0	91.2786	1.82863e-22	0.000122552
160	1162	0	0	91.2561	3.89656e-31	5.02105e-07
200	1162	0	0	91.3092	8.30303e-40	2.05716e-09
240	1162	0	0	91.2446	1.76926e-48	8.42837e-12
280	1162	0	0	92.1901	3.77004e-57	3.45317e-14
320	1162	0	0	110.594	8.03343e-66	114.018
360	1162	0	0	92.1663	1.71181e-74	0.467142
400	1162	0	0	91.2395	3.64763e-83	0.00191392
440	1161	0	1	91.2976	7.77258e-92	7.84148e-06
480	1161	0	0	93.2718	1.65623e-100	3.21272e-08
520	1161	0	0	91.2018	3.52919e-109	1.31628e-10
560	1161	0	0	91.366	7.5202e-118	5.39289e-13
600	1161	0	0	91.2389	1.60245e-126	2.20951e-15
640	1161	0	0	111.678	3.41459e-135	7.31822
680	1161	0	0	91.2014	7.27601e-144	0.0299833
720	1161	0	0	91.2231	1.55042e-152	0.000122844
760	1161	0	0	91.2334	3.30372e-161	5.03302e-07
800	1161	0	0	91.2466	7.03976e-170	2.06207e-09
840	1161	0	0	91.3755	1.50007e-178	8.44847e-12
880	1161	0	0	91.2163	3.19645e-187	3.46141e-14
920	1161	0	0	111.569	6.81118e-196	114.332
960	1161	0	0	91.3897	1.45137e-204	0.468428
1000	1161	0	0	91.2291	3.09266e-213	0.00191919
1040	1161	0	0	91.6009	6.59001e-222	7.86306e-06
1080	1161	0	0	91.0918	1.40424e-230	3.22156e-08
1120	1161	0	0	91.2219	2.99224e-239	1.3199e-10
1160	1161	0	0	91.9701	6.37603e-248	5.40773e-13
1200	1161	0	0	93.5831	1.35864e-256	2.21559e-15
1240	1161	0	0	110.861	2.89508e-265	7.31822
1280	1161	0	0	91.2863	6.169e-274	0.0299833
1320	1161	0	0	91.2325	1.31453e-282	0.000122844
1360	1161	0	0	92.9847	2.80107e-291	5.03302e-07
1400	1161	0	0	91.4496	5.96869e-300	2.06207e-09
1440	1161	0	0	89.9194	0	8.44847e-12
1440.02	1161	0	0	0.136791	0	8.42528e-12
