Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.9396;-0.0639971;-84.858;9.37389;3450.24;5.60992;0;0;2.18488e-07;0.01;0;2.67003;101;0;-1-1;-1
120;1;-37.3249;-29.4973;-85.767;10.8685;5377.73;6.50205;0;0;2.18488e-07;0.01;0;4.32131;101;0;-1-1;-1
120;2;-32.1988;-13.8279;-92.1842;9.36168;3436.76;5.60302;0;0;2.18488e-07;0.01;0;3.3292;101;0;-1-1;-1
120;3;-34.7959;1.66596;-84.557;9.82211;3969.2;5.87985;0;0;2.18488e-07;0.01;0;5.20305;101;0;-1-1;-1
120;4;-36.3761;19.5182;-85.7627;11.0253;5613.87;6.59953;0;0;2.18488e-07;0.01;0;3.99838;101;0;-1-1;-1
120;5;-21.6425;-39.8914;-87.8487;10.2424;4500.82;6.12898;0;0;2.18488e-07;0.01;0;4.07308;101;0;-1-1;-1
120;6;-20.9023;-23.2914;-84.1063;9.58427;3687.78;5.73485;0;0;2.18488e-07;0.01;0;6.20909;101;0;-1-1;-1
120;7;-20.4054;-6.39864;-84.0003;9.55206;3650.73;5.71808;0;0;2.18488e-07;0.01;0;5.54663;101;0;-1-1;-1
120;8;-20.3384;11.0118;-84.7962;9.84626;3998.55;5.89229;0;0;2.18488e-07;0.01;0;5.58354;101;0;-1-1;-1
120;9;-20.4285;28.3443;-84.6954;10.0054;4195.57;5.98861;0;0;2.18488e-07;0.01;0;4.86565;101;0;-1-1;-1
120;10;-7.68926;-52.2507;-85.2605;11.4183;6235.74;6.83353;0;0;2.18488e-07;0.01;0;3.67554;101;0;-1-1;-1
120;11;-6.13318;-32.7987;-85.1977;10.1913;4433.78;6.09791;0;0;2.18488e-07;0.01;0;5.3864;101;0;-1-1;-1
120;12;-6.44339;-15.4962;-85.271;9.8279;3976.22;5.88036;0;0;2.18488e-07;0.01;0;5.6367;101;0;-1-1;-1
120;13;-4.99921;1.72131;-87.1143;11.1929;5873.74;6.70026;0;0;2.18488e-07;0.01;0;4.55848;101;0;-1-1;-1
120;14;-4.98912;19.7767;-86.2518;11.2163;5910.71;6.71026;0;0;2.18488e-07;0.01;0;4.75886;101;0;-1-1;-1
