Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.2885;-3.06065;-84.6455;8.81182;2866.06;5.29099;0;0;0.00164035;0.01;0;2.06557;101;0;-1-1;-1
40;1;-35.8619;-31.0464;-85.149;10.2316;4486.64;6.14283;0;0;0.00164035;0.01;0;3.67105;101;0;-1-1;-1
40;2;-34.0734;-14.5735;-88.6474;8.8072;2861.55;5.28833;0;0;0.00164035;0.01;0;3.16984;101;0;-1-1;-1
40;3;-34.9337;1.6853;-83.3139;9.24939;3314.57;5.5542;0;0;0.00164035;0.01;0;4.48722;101;0;-1-1;-1
40;4;-35.1079;19.445;-83.6643;10.3889;4696.77;6.23831;0;0;0.00164035;0.01;0;3.86183;101;0;-1-1;-1
40;5;-21.2294;-39.6335;-86.0506;9.64493;3758.25;5.79103;0;0;0.00164035;0.01;0;4.03755;101;0;-1-1;-1
40;6;-20.8211;-23.3146;-84.2624;9.03034;3084.62;5.42193;0;0;0.00164035;0.01;0;5.60821;101;0;-1-1;-1
40;7;-21.0107;-7.26253;-83.4287;8.9954;3048.94;5.40165;0;0;0.00164035;0.01;0;4.97625;101;0;-1-1;-1
40;8;-20.3834;11.1539;-83.7174;9.26687;3333.4;5.56413;0;0;0.00164035;0.01;0;5.09495;101;0;-1-1;-1
40;9;-20.227;28.4915;-84.5002;9.43154;3514.28;5.66331;0;0;0.00164035;0.01;0;4.15314;101;0;-1-1;-1
40;10;-7.56266;-49.8504;-82.6942;10.7518;5206.36;6.45588;0;0;0.00164035;0.01;0;4.35877;101;0;-1-1;-1
40;11;-6.76911;-31.8215;-86.4707;9.58988;3694.27;5.75784;0;0;0.00164035;0.01;0;4.99066;101;0;-1-1;-1
40;12;-7.2001;-15.3919;-85.5347;9.24759;3312.64;5.55229;0;0;0.00164035;0.01;0;5.11855;101;0;-1-1;-1
40;13;-6.25507;1.93997;-86.7621;10.5478;4915.53;6.33382;0;0;0.00164035;0.01;0;4.51711;101;0;-1-1;-1
40;14;-5.47789;19.7346;-84.0131;10.5619;4935.27;6.34115;0;0;0.00164035;0.01;0;5.75428;101;0;-1-1;-1
40;15;-5.48019;37.2301;-84.8183;10.0555;4258.98;6.03806;0;0;0.00164035;0.01;0;4.3954;101;0;-1-1;-1
40;16;7.91824;-40.925;-84.7722;10.4642;4799.64;6.28272;0;0;0.00164035;0.01;0;4.97674;101;0;-1-1;-1
40;17;8.13695;-22.4863;-84.397;10.4472;4776.3;6.27248;0;0;0.00164035;0.01;0;6.13675;101;0;-1-1;-1
40;18;11.6139;-6.22782;-86.2407;9.08163;3137.48;5.45316;0;0;0.00164035;0.01;0;3.66368;101;0;-1-1;-1
40;19;9.19611;11.5633;-83.546;9.05005;3104.86;5.43409;0;0;0.00164035;0.01;0;4.96416;101;0;-1-1;-1
40;20;9.48368;28.0214;-83.6066;9.15448;3213.59;5.49659;0;0;0.00164035;0.01;0;5.58598;101;0;-1-1;-1
40;21;9.66956;45.696;-85.3828;10.6639;5079.72;6.40261;0;0;0.00164035;0.01;0;3.90418;101;0;-1-1;-1
40;22;23.1296;-49.5851;-82.5677;9.78378;3922.92;5.87443;0;0;0.00164035;0.01;0;3.89457;101;0;-1-1;-1
40;23;23.2342;-32.419;-87.3443;10.4599;4793.72;6.28065;0;0;0.00164035;0.01;0;5.01848;101;0;-1-1;-1
40;24;23.5893;-16.206;-83.4065;8.80487;2859.29;5.28675;0;0;0.00164035;0.01;0;5.57085;101;0;-1-1;-1
40;25;23.0062;3.89673;-84.7945;8.89691;2949.9;5.34172;0;0;0.00164035;0.01;0;5.18187;101;0;-1-1;-1
40;26;23.5453;19.5952;-83.5353;9.21233;3274.89;5.53145;0;0;0.00164035;0.01;0;5.74785;101;0;-1-1;-1
40;27;24.5645;36.7725;-84.361;10.1904;4432.64;6.11853;0;0;0.00164035;0.01;0;4.7287;101;0;-1-1;-1
40;28;38.5995;-40.9896;-84.1731;10.3356;4624.8;6.20554;0;0;0.00164035;0.01;0;3.73996;101;0;-1-1;-1
40;29;37.2261;-23.6845;-83.8611;8.79124;2846.03;5.27828;0;0;0.00164035;0.01;0;4.58859;101;0;-1-1;-1
40;30;36.8739;-6.65759;-85.4487;10.5877;4971.51;6.35687;0;0;0.00164035;0.01;0;4.30913;101;0;-1-1;-1
40;31;38.5678;10.0203;-85.2346;10.5919;4977.51;6.35936;0;0;0.00164035;0.01;0;3.85734;101;0;-1-1;-1
40;32;39.5599;27.6553;-85.6528;10.4436;4771.36;6.27081;0;0;0.00164035;0.01;0;3.17113;101;0;-1-1;-1
40;33;-71.0677;-14.2553;-69.3125;9.73651;3866.33;5.84642;0;0;0.00164035;0.01;0;2.70418;101;0;-1-1;-1
40;34;-58.575;-41.9043;-69.9339;10.3487;4642.46;6.21353;0;0;0.00164035;0.01;0;3.95492;101;0;-1-1;-1
40;35;-58.3524;-24.7069;-71.5583;9.63177;3742.88;5.78308;0;0;0.00164035;0.01;0;4.55022;101;0;-1-1;-1
40;36;-55.8257;-8.8311;-71.1997;8.79843;2853.02;5.28244;0;0;0.00164035;0.01;0;5.5004;101;0;-1-1;-1
40;37;-57.1716;7.83469;-70.9166;10.697;5127.18;6.42308;0;0;0.00164035;0.01;0;4.37832;101;0;-1-1;-1
40;38;-57.9513;29.2134;-71.1673;8.81541;2869.56;5.29332;0;0;0.00164035;0.01;0;3.36585;101;0;-1-1;-1
40;39;-56.6316;45.4237;-69.9923;9.8779;4037.22;5.93096;0;0;0.00164035;0.01;0;3.39726;101;0;-1-1;-1
40;40;-43.6309;-51.2524;-70.4952;9.40775;3487.76;5.6487;0;0;0.00164035;0.01;0;3.62029;101;0;-1-1;-1
40;41;-43.9249;-32.7135;-69.8359;9.78242;3921.28;5.87352;0;0;0.00164035;0.01;0;5.85844;101;0;-1-1;-1
40;42;-41.2456;-10.3221;-76.5159;8.5496;2617.74;5.13258;0;0;0.00204939;0.01;0;5.25834;101;0;-1-1;-1
40;43;-41.441;2.31555;-68.4673;8.80389;2858.33;5.28605;0;0;0.00164035;0.01;0;6.0837;101;0;-1-1;-1
