Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4104;-4.64791;-82.7287;8.79811;2852.7;5.28286;0;0;0.00164035;0.01;0;3.53151;101;0;-1-1;-1
40;1;-35.9728;-30.5913;-84.7419;10.2437;4502.6;6.15045;0;0;0.00164035;0.01;0;4.0349;101;0;-1-1;-1
40;2;-36.3017;-13.6166;-86.8187;8.80453;2858.96;5.28666;0;0;0.00164035;0.01;0;3.64031;101;0;-1-1;-1
40;3;-34.7828;1.95707;-83.5314;9.25209;3317.48;5.55526;0;0;0.00164035;0.01;0;4.84481;101;0;-1-1;-1
40;4;-35.1639;19.598;-83.5569;10.3912;4699.91;6.23886;0;0;0.00164035;0.01;0;3.89341;101;0;-1-1;-1
40;5;-21.3758;-39.6121;-86.0268;9.6541;3768.98;5.79651;0;0;0.00164035;0.01;0;3.99897;101;0;-1-1;-1
40;6;-20.5706;-23.4613;-84.1392;9.02712;3081.32;5.42037;0;0;0.00164035;0.01;0;5.46268;101;0;-1-1;-1
40;7;-21.1046;-7.39012;-83.4078;9.00035;3053.99;5.40447;0;0;0.00164035;0.01;0;4.8393;101;0;-1-1;-1
40;8;-20.6029;10.9818;-83.9826;9.26246;3328.64;5.56143;0;0;0.00164035;0.01;0;5.10115;101;0;-1-1;-1
40;9;-20.2487;28.3781;-84.1484;9.43576;3519.01;5.6655;0;0;0.00164035;0.01;0;4.35582;101;0;-1-1;-1
40;10;-7.62079;-49.8196;-82.752;10.758;5215.3;6.4595;0;0;0.00164035;0.01;0;4.35684;101;0;-1-1;-1
40;11;-6.71995;-31.8845;-86.4629;9.58351;3686.9;5.75471;0;0;0.00164035;0.01;0;5.00773;101;0;-1-1;-1
40;12;-7.14681;-15.3955;-85.5963;9.24282;3307.52;5.54966;0;0;0.00164035;0.01;0;5.10215;101;0;-1-1;-1
40;13;-6.24084;1.95872;-86.6267;10.5448;4911.39;6.33141;0;0;0.00164035;0.01;0;4.55585;101;0;-1-1;-1
40;14;-5.56513;19.6715;-84.6922;10.574;4952.3;6.34925;0;0;0.00164035;0.01;0;5.75696;101;0;-1-1;-1
40;15;-5.57091;37.1955;-85.2558;10.0594;4263.83;6.03966;0;0;0.00164035;0.01;0;4.68597;101;0;-1-1;-1
40;16;7.95107;-40.9394;-84.7532;10.467;4803.42;6.28457;0;0;0.00164035;0.01;0;5.01174;101;0;-1-1;-1
40;17;8.18671;-22.4565;-84.3826;10.4537;4785.24;6.27696;0;0;0.00164035;0.01;0;6.1349;101;0;-1-1;-1
40;18;11.7283;-6.16637;-86.2461;9.06444;3119.69;5.44244;0;0;0.00164035;0.01;0;3.64029;101;0;-1-1;-1
40;19;9.30455;11.7319;-83.8221;9.04533;3100;5.4313;0;0;0.00164035;0.01;0;4.98641;101;0;-1-1;-1
40;20;9.81696;28.2747;-86.0659;9.17171;3231.76;5.50716;0;0;0.00164035;0.01;0;5.19243;101;0;-1-1;-1
40;21;9.80508;45.9149;-86.1008;10.6551;5067.09;6.39684;0;0;0.00164035;0.01;0;3.88297;101;0;-1-1;-1
40;22;23.1374;-49.5425;-82.7493;9.79574;3937.32;5.88183;0;0;0.00164035;0.01;0;3.91545;101;0;-1-1;-1
40;23;23.2625;-32.3258;-87.2856;10.4425;4769.8;6.27047;0;0;0.00164035;0.01;0;5.02771;101;0;-1-1;-1
40;24;23.6953;-16.09;-83.1607;8.79627;2850.91;5.28166;0;0;0.00164035;0.01;0;5.6131;101;0;-1-1;-1
40;25;23.2026;4.02782;-84.7788;8.90768;2960.62;5.34835;0;0;0.00164035;0.01;0;5.13058;101;0;-1-1;-1
40;26;23.5321;19.6873;-83.4345;9.19587;3257.37;5.52163;0;0;0.00164035;0.01;0;5.72828;101;0;-1-1;-1
40;27;24.6546;36.9046;-84.6493;10.1987;4443.42;6.12358;0;0;0.00164035;0.01;0;4.71781;101;0;-1-1;-1
40;28;38.6291;-40.9372;-84.1999;10.3607;4658.63;6.22107;0;0;0.00164035;0.01;0;3.74152;101;0;-1-1;-1
40;29;37.2809;-23.6083;-83.7462;8.80122;2855.73;5.28468;0;0;0.00164035;0.01;0;4.55351;101;0;-1-1;-1
40;30;37.0187;-6.40923;-85.1817;10.5741;4952.42;6.34848;0;0;0.00164035;0.01;0;4.34735;101;0;-1-1;-1
40;31;39.1331;10.0298;-84.1874;10.5842;4966.66;6.35508;0;0;0.00164035;0.01;0;4.12181;101;0;-1-1;-1
40;32;39.5416;27.4395;-84.703;10.4345;4758.9;6.26477;0;0;0.00164035;0.01;0;3.06304;101;0;-1-1;-1
40;33;-72.3428;-15.3525;-69.3322;9.73242;3861.45;5.84367;0;0;0.00164035;0.01;0;2.64289;101;0;-1-1;-1
40;34;-58.509;-41.6119;-70.1856;10.3216;4606.07;6.19693;0;0;0.00164035;0.01;0;3.70393;101;0;-1-1;-1
40;35;-58.3199;-24.2579;-71.3666;9.63581;3747.6;5.78603;0;0;0.00164035;0.01;0;4.83109;101;0;-1-1;-1
40;36;-58.3733;-8.1182;-70.2445;8.79825;2852.84;5.28295;0;0;0.00164035;0.01;0;5.45123;101;0;-1-1;-1
40;37;-57.0775;8.50299;-70.754;10.697;5127.18;6.42266;0;0;0.00164035;0.01;0;4.33987;101;0;-1-1;-1
40;38;-58.2149;29.3656;-71.0712;8.8086;2862.92;5.28879;0;0;0.00164035;0.01;0;3.27703;101;0;-1-1;-1
40;39;-56.7754;45.5831;-70.0419;9.8713;4029.13;5.92706;0;0;0.00164035;0.01;0;3.44991;101;0;-1-1;-1
40;40;-43.4677;-50.9905;-70.987;9.39441;3472.94;5.64031;0;0;0.00164035;0.01;0;3.311;101;0;-1-1;-1
40;41;-43.8044;-32.4938;-69.5053;9.77831;3916.33;5.87118;0;0;0.00164035;0.01;0;6.05742;101;0;-1-1;-1
40;42;-43.1521;-15.2398;-71.5153;10.8069;5286.76;6.48904;0;0;0.00164035;0.01;0;7.41966;101;0;-1-1;-1
40;43;-41.8695;1.61038;-69.3006;8.8067;2861.07;5.2878;0;0;0.00164035;0.01;0;6.74838;101;0;-1-1;-1
40;44;-42.8513;17.9152;-69.2151;8.79602;2850.68;5.28168;0;0;0.00164035;0.01;0;6.14189;101;0;-1-1;-1
40;45;-42.8748;35.4173;-70.2749;9.82478;3972.43;5.89956;0;0;0.00164035;0.01;0;5.76177;101;0;-1-1;-1
40;46;-42.3258;52.6398;-70.3535;8.79377;2848.49;5.28009;0;0;0.00164035;0.01;0;4.32177;101;0;-1-1;-1
40;47;-28.4716;-57.6931;-69.3074;9.00309;3056.77;5.40625;0;0;0.00164035;0.01;0;4.49328;101;0;-1-1;-1
40;48;-28.8988;-40.7907;-70.299;10.7982;5273.97;6.48386;0;0;0.00164035;0.01;0;7.09475;101;0;-1-1;-1
40;49;-28.6896;-23.7718;-70.7456;9.09028;3146.45;5.45834;0;0;0.00164035;0.01;0;6.90519;101;0;-1-1;-1
40;50;-28.3634;-7.08424;-69.5102;8.79761;2852.22;5.28247;0;0;0.00164035;0.01;0;6.75814;101;0;-1-1;-1
40;51;-28.7058;9.52224;-69.7586;9.69289;3814.6;5.81996;0;0;0.00164035;0.01;0;6.91298;101;0;-1-1;-1
40;52;-27.6477;27.4649;-68.8902;10.3833;4689.2;6.23442;0;0;0.00164035;0.01;0;6.84862;101;0;-1-1;-1
40;53;-28.3854;44.5061;-70.8713;9.66754;3784.74;5.80502;0;0;0.00164035;0.01;0;5.63787;101;0;-1-1;-1
40;54;-28.2258;61.6966;-70.8772;10.1561;4388.02;6.09835;0;0;0.00164035;0.01;0;4.03327;101;0;-1-1;-1
40;55;-13.2144;-64.6955;-70.4548;10.2271;4480.66;6.14028;0;0;0.00164035;0.01;0;4.2001;101;0;-1-1;-1
40;56;-13.918;-48.3049;-67.7998;8.79987;2854.42;5.28378;0;0;0.00164035;0.01;0;6.66588;101;0;-1-1;-1
40;57;-13.8832;-32.3162;-71.2356;9.22697;3290.53;5.54041;0;0;0.00164035;0.01;0;7.07841;101;0;-1-1;-1
40;58;-14.4855;-15.4921;-70.7249;9.62693;3737.25;5.78027;0;0;0.00164035;0.01;0;7.43749;101;0;-1-1;-1
40;59;-13.9242;1.03501;-70.1502;9.77795;3915.91;5.87109;0;0;0.00164035;0.01;0;7.05138;101;0;-1-1;-1
40;60;-14.5641;16.9004;-70.4378;9.14935;3208.18;5.4935;0;0;0.00164035;0.01;0;6.80283;101;0;-1-1;-1
40;61;-13.6116;36.3204;-70.6312;9.4102;3490.48;5.65003;0;0;0.00164035;0.01;0;6.95016;101;0;-1-1;-1
40;62;-13.4194;52.9666;-72.5074;10.1039;4320.71;6.06667;0;0;0.00164035;0.01;0;4.86143;101;0;-1-1;-1
40;63;0.958145;-55.9276;-69.012;9.33436;3406.77;5.60399;0;0;0.00164035;0.01;0;5.98621;101;0;-1-1;-1
40;64;0.545464;-40.0713;-69.0328;9.10026;3156.82;5.46391;0;0;0.00164035;0.01;0;6.97433;101;0;-1-1;-1
40;65;0.602626;-22.9001;-68.4423;10.597;4984.67;6.36278;0;0;0.00164035;0.01;0;7.83624;101;0;-1-1;-1
40;66;1.05744;-6.9344;-73.6129;10.2507;4511.76;6.15488;0;0;0.00164035;0.01;0;6.82743;101;0;-1-1;-1
40;67;0.739313;11.6914;-70.5641;8.81692;2871.04;5.29372;0;0;0.00164035;0.01;0;5.856;101;0;-1-1;-1
40;68;2.52519;27.7858;-73.0359;8.79827;2852.86;5.28269;0;0;0.00164035;0.01;0;6.81318;101;0;-1-1;-1
40;69;1.14403;44.0109;-71.4113;9.7351;3864.64;5.84528;0;0;0.00164035;0.01;0;7.09043;101;0;-1-1;-1
40;70;4.56212;65.6865;-73.4911;10.2146;4464.31;6.13348;0;0;0.00164035;0.01;0;2.64498;101;0;-1-1;-1
40;71;15.0051;-65.1495;-69.847;9.66285;3779.23;5.80115;0;0;0.00164035;0.01;0;3.12807;101;0;-1-1;-1
40;72;15.0966;-47.8185;-68.5584;9.0283;3082.52;5.42099;0;0;0.00164035;0.01;0;6.28751;101;0;-1-1;-1
40;73;15.7451;-31.2796;-70.2287;10.6037;4994.11;6.36651;0;0;0.00164035;0.01;0;7.84655;101;0;-1-1;-1
40;74;15.6727;-14.439;-70.6532;8.80043;2854.96;5.28392;0;0;0.00164035;0.01;0;7.23009;101;0;-1-1;-1
40;75;14.7192;2.2865;-70.9613;9.57554;3677.71;5.74922;0;0;0.00164035;0.01;0;7.14625;101;0;-1-1;-1
40;76;14.8094;18.8498;-69.8465;9.04324;3097.85;5.42974;0;0;0.00164035;0.01;0;7.063;101;0;-1-1;-1
40;77;14.9825;35.9696;-70.7028;9.35084;3424.84;5.61407;0;0;0.00164035;0.01;0;7.39993;101;0;-1-1;-1
40;78;16.9092;52.96;-70.8004;10.5523;4921.9;6.33597;0;0;0.00164035;0.01;0;5.60093;101;0;-1-1;-1
40;79;28.8866;-56.028;-68.7795;8.80749;2861.84;5.28833;0;0;0.00164035;0.01;0;5.24349;101;0;-1-1;-1
40;80;30.4981;-39.9945;-68.7071;10.2228;4475.09;6.13776;0;0;0.00164035;0.01;0;7.47889;101;0;-1-1;-1
40;81;30.0403;-22.5076;-70.1402;8.81112;2865.38;5.29059;0;0;0.00164035;0.01;0;6.96439;101;0;-1-1;-1
40;82;29.5495;-6.34985;-69.5149;9.86952;4026.96;5.92613;0;0;0.00164035;0.01;0;6.71478;101;0;-1-1;-1
40;83;29.2784;10.6098;-70.0499;10.0947;4308.99;6.06091;0;0;0.00164035;0.01;0;7.0524;101;0;-1-1;-1
40;84;29.4258;28.2538;-70.1914;10.3968;4707.48;6.24224;0;0;0.00164035;0.01;0;7.98458;101;0;-1-1;-1
40;85;31.4671;44.5951;-70.6019;8.80421;2858.64;5.28618;0;0;0.00164035;0.01;0;5.44777;101;0;-1-1;-1
40;86;44.7162;-50.3581;-70.0171;9.95966;4138.3;5.98036;0;0;0.00164035;0.01;0;3.32697;101;0;-1-1;-1
40;87;44.024;-30.751;-71.0727;9.34722;3420.86;5.61273;0;0;0.00164035;0.01;0;5.49531;101;0;-1-1;-1
40;88;45.2237;-14.2544;-71.0716;10.3051;4584.05;6.18722;0;0;0.00164035;0.01;0;6.63491;101;0;-1-1;-1
40;89;43.1617;1.91441;-69.1723;8.80124;2855.75;5.28501;0;0;0.00164035;0.01;0;5.55907;101;0;-1-1;-1
40;90;42.3988;20.1319;-68.5218;8.50109;2573.43;5.10357;0;0;0.00204939;0.01;0;5.89874;101;0;-1-1;-1
40;91;46.4663;36.3566;-70.4499;10.5633;4937.23;6.34245;0;0;0.00164035;0.01;0;4.89133;101;0;-1-1;-1
40;92;44.3606;53.0472;-70.8225;8.80711;2861.47;5.28801;0;0;0.00164035;0.01;0;2.84204;101;0;-1-1;-1
40;93;60.213;-24.8121;-70.7303;10.4214;4740.93;6.25689;0;0;0.00164035;0.01;0;3.71624;101;0;-1-1;-1
40;94;60.9237;-8.26127;-69.1155;9.05229;3107.16;5.43544;0;0;0.00164035;0.01;0;4.17477;101;0;-1-1;-1
40;95;66.5335;6.94898;-69.0353;10.1739;4411.18;6.1086;0;0;0.00164035;0.01;0;3.62915;101;0;-1-1;-1
40;96;-78.592;-8.25687;-55.1185;10.0377;4236.39;6.02663;0;0;0.00164035;0.01;0;3.97422;101;0;-1-1;-1
40;97;-78.6769;11.359;-54.7001;9.0519;3106.76;5.43515;0;0;0.00164035;0.01;0;3.35949;101;0;-1-1;-1
40;98;-65.9725;-48.3665;-54.7442;10.4854;4828.83;6.29594;0;0;0.00164035;0.01;0;3.73695;101;0;-1-1;-1
40;99;-63.062;-31.4808;-56.2504;9.27093;3337.79;5.56575;0;0;0.00164035;0.01;0;5.53932;101;0;-1-1;-1
40;100;-63.1685;-14.8715;-55.6248;8.8103;2864.57;5.28997;0;0;0.00164035;0.01;0;6.41388;101;0;-1-1;-1
40;101;-64.569;2.35969;-55.9782;10.079;4288.83;6.05179;0;0;0.00164035;0.01;0;6.85348;101;0;-1-1;-1
40;102;-65.0227;19.4141;-57.2673;8.9968;3050.37;5.40172;0;0;0.00164035;0.01;0;3.94977;101;0;-1-1;-1
40;103;-64.1689;35.6063;-57.9652;8.80756;2861.9;5.28849;0;0;0.00164035;0.01;0;4.31943;101;0;-1-1;-1
