Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.6985;-2.04516;-83.6917;9.33751;3410.21;5.58851;0;0;2.18488e-07;0.01;0;3.47385;101;0;-1-1;-1
120;1;-37.3655;-30.4995;-85.4783;10.9006;5425.48;6.52245;0;0;2.18488e-07;0.01;0;4.47764;101;0;-1-1;-1
120;2;-34.1194;-14.1673;-88.6382;9.35456;3428.94;5.5985;0;0;2.18488e-07;0.01;0;3.91758;101;0;-1-1;-1
120;3;-35.5692;1.18576;-83.8923;9.82927;3977.89;5.88211;0;0;2.18488e-07;0.01;0;5.8543;101;0;-1-1;-1
120;4;-36.8118;19.1494;-85.8157;11.0313;5623.01;6.60013;0;0;2.18488e-07;0.01;0;4.02021;101;0;-1-1;-1
120;5;-21.5935;-40.0852;-87.6617;10.2667;4532.92;6.14344;0;0;2.18488e-07;0.01;0;4.12042;101;0;-1-1;-1
120;6;-20.9691;-23.4409;-84.1935;9.57572;3677.92;5.73105;0;0;2.18488e-07;0.01;0;6.1172;101;0;-1-1;-1
120;7;-20.5862;-6.48735;-84.2868;9.56523;3665.85;5.7254;0;0;2.18488e-07;0.01;0;4.69048;101;0;-1-1;-1
120;8;-20.9313;10.1973;-85.7238;9.83451;3984.25;5.88509;0;0;2.18488e-07;0.01;0;4.64051;101;0;-1-1;-1
120;9;-21.1114;28.1047;-85.7026;10.0165;4209.58;5.99403;0;0;2.18488e-07;0.01;0;4.80005;101;0;-1-1;-1
120;10;-7.55875;-52.3289;-85.0161;11.4346;6262.59;6.84305;0;0;2.18488e-07;0.01;0;3.66309;101;0;-1-1;-1
120;11;-6.11977;-32.895;-85.2325;10.1745;4411.94;6.09036;0;0;2.18488e-07;0.01;0;5.37696;101;0;-1-1;-1
120;12;-6.57091;-15.6488;-85.389;9.81543;3961.11;5.87373;0;0;2.18488e-07;0.01;0;5.63799;101;0;-1-1;-1
120;13;-5.00881;1.60996;-87.3699;11.1849;5861.14;6.69322;0;0;2.18488e-07;0.01;0;4.48439;101;0;-1-1;-1
120;14;-5.185;19.7765;-87.613;11.2485;5961.69;6.73241;0;0;2.18488e-07;0.01;0;4.54334;101;0;-1-1;-1
120;15;-7.09519;38.6047;-87.5644;10.6861;5111.54;6.39378;0;0;2.18488e-07;0.01;0;3.77732;101;0;-1-1;-1
120;16;9.10589;-42.7346;-85.4885;11.146;5800.17;6.66959;0;0;2.18488e-07;0.01;0;5.55994;101;0;-1-1;-1
120;17;9.46485;-23.2506;-86.718;11.1015;5730.98;6.64412;0;0;2.18488e-07;0.01;0;6.0201;101;0;-1-1;-1
120;18;10.6978;-6.07944;-84.9078;9.59983;3705.77;5.74431;0;0;2.18488e-07;0.01;0;4.92784;101;0;-1-1;-1
120;19;10.0052;11.1015;-84.6015;9.60266;3709.05;5.74716;0;0;2.18488e-07;0.01;0;4.72913;101;0;-1-1;-1
120;20;11.6623;27.8881;-86.9786;9.76519;3900.59;5.84438;0;0;2.18488e-07;0.01;0;4.73793;101;0;-1-1;-1
120;21;9.99864;46.1119;-88.9566;11.3031;6049.02;6.7612;0;0;2.18488e-07;0.01;0;3.2658;101;0;-1-1;-1
120;22;24.5136;-52.4673;-83.8128;10.4196;4738.5;6.23593;0;0;2.18488e-07;0.01;0;3.24818;101;0;-1-1;-1
