Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.3314;-6.71961;-89.9783;9.74833;3880.43;5.68986;0;0;1.84681e-36;0.01;0;3.09688;102;0;-1-1;-1
720;1;-39.3741;-32.273;-95.3066;11.3862;6183.43;6.63808;0;0;1.84681e-36;0.01;0;2.93796;102;0;-1-1;-1
720;2;-32.1937;-16.2163;-103.093;9.76528;3900.71;5.69711;0;0;1.84681e-36;0.01;0;3.14544;102;0;-1-1;-1
720;3;-37.6366;-0.00395381;-97.5747;10.2869;4559.79;6.00084;0;0;1.84681e-36;0.01;0;3.52436;102;0;-1-1;-1
720;4;-41.016;19.3445;-95.802;11.5763;6498.23;6.75354;0;0;1.84681e-36;0.01;0;1.7685;102;0;-1-1;-1
720;5;-23.6734;-43.1096;-98.3162;10.7411;5190.75;6.2678;0;0;1.84681e-36;0.01;0;3.84904;102;0;-1-1;-1
720;6;-22.2111;-25.2175;-91.8126;10.0556;4259.06;5.85999;0;0;1.84681e-36;0.01;0;5.99672;102;0;-1-1;-1
720;7;-22.9928;-7.00454;-90.7308;9.99907;4187.62;5.83154;0;0;1.84681e-36;0.01;0;5.59172;102;0;-1-1;-1
720;8;-23.6377;12.7206;-100.315;10.3278;4614.34;6.01431;0;0;1.84681e-36;0.01;0;3.79261;102;0;-1-1;-1
720;9;-25.0725;30.9033;-97.1275;10.549;4917.28;6.15451;0;0;1.84681e-36;0.01;0;3.17409;102;0;-1-1;-1
720;10;-8.20608;-55.134;-92.5821;12.0556;7339.27;7.02638;0;0;1.84681e-36;0.01;0;3.9489;102;0;-1-1;-1
720;11;-6.94254;-35.2028;-97.5315;10.7116;5148.19;6.25152;0;0;1.84681e-36;0.01;0;3.15181;102;0;-1-1;-1
720;12;-7.43079;-14.9086;-93.1496;10.2933;4568.22;5.99652;0;0;1.84681e-36;0.01;0;3.91287;102;0;-1-1;-1
720;13;-7.26727;4.54558;-93.4075;11.7939;6871.67;6.8817;0;0;1.84681e-36;0.01;0;4.2952;102;0;-1-1;-1
720;14;-7.21405;24.0311;-100.995;11.7973;6877.55;6.87775;0;0;1.84681e-36;0.01;0;2.93718;102;0;-1-1;-1
720;15;-10.7817;44.051;-95.2576;11.2384;5945.64;6.54885;0;0;1.84681e-36;0.01;0;2.53691;102;0;-1-1;-1
720;16;10.6913;-48.1054;-95.8592;11.5624;6474.86;6.74408;0;0;1.84681e-36;0.01;0;2.50262;102;0;-1-1;-1
720;17;11.9065;-27.2537;-97.602;11.6609;6641.72;6.80323;0;0;1.84681e-36;0.01;0;3.6661;102;0;-1-1;-1
720;18;14.5662;-8.38348;-95.4092;10.14;4367.23;5.92456;0;0;1.84681e-36;0.01;0;1.91722;102;0;-1-1;-1
720;19;13.999;12.1389;-96.8403;10.1165;4336.87;5.89688;0;0;1.84681e-36;0.01;0;2.47543;102;0;-1-1;-1
720;20;14.2323;30.5116;-94.6298;10.1574;4389.74;5.92641;0;0;1.84681e-36;0.01;0;4.28257;102;0;-1-1;-1
