Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.8596;-6.72181;-87.3338;10.0975;4312.46;6.01426;0;0;3.34832e-13;0.01;0;3.32804;101;0;-1-1;-1
240;1;-39.0105;-31.6184;-90.6894;11.6871;6686.66;6.95599;0;0;3.34832e-13;0.01;0;4.3494;101;0;-1-1;-1
240;2;-32.7739;-14.5359;-100.11;10.09;4302.85;6.00892;0;0;3.34832e-13;0.01;0;3.11289;101;0;-1-1;-1
240;3;-37.3568;1.71832;-89.6539;10.6285;5029.29;6.32888;0;0;3.34832e-13;0.01;0;5.82906;101;0;-1-1;-1
240;4;-38.9886;20.8675;-89.816;11.8823;7027.31;7.07547;0;0;3.34832e-13;0.01;0;4.0816;101;0;-1-1;-1
240;5;-22.32;-42.6542;-91.2251;11.0026;5579.3;6.55288;0;0;3.34832e-13;0.01;0;4.65194;101;0;-1-1;-1
240;6;-22.127;-24.1995;-88.9879;10.345;4637.4;6.15625;0;0;3.34832e-13;0.01;0;6.63882;101;0;-1-1;-1
240;7;-21.7133;-6.50307;-88.7674;10.3188;4602.26;6.14426;0;0;3.34832e-13;0.01;0;6.13581;101;0;-1-1;-1
240;8;-21.7647;11.1364;-90.6418;10.5927;4978.64;6.3067;0;0;3.34832e-13;0.01;0;5.48993;101;0;-1-1;-1
240;9;-22.1052;30.3278;-90.187;10.768;5229.87;6.41431;0;0;3.34832e-13;0.01;0;4.89836;101;0;-1-1;-1
240;10;-7.26641;-55.6712;-90.8803;12.2474;7695.23;7.28823;0;0;3.34832e-13;0.01;0;3.82342;101;0;-1-1;-1
240;11;-5.81802;-34.6228;-90.5593;10.9454;5492.71;6.51932;0;0;3.34832e-13;0.01;0;4.74609;101;0;-1-1;-1
240;12;-6.26963;-16.4087;-90.0363;10.5806;4961.51;6.29865;0;0;3.34832e-13;0.01;0;5.00673;101;0;-1-1;-1
240;13;-4.99998;1.7902;-92.4053;12.0229;7279.8;7.16204;0;0;3.34832e-13;0.01;0;4.49783;101;0;-1-1;-1
240;14;-4.99493;21.4788;-92.6505;12.0947;7411.02;7.20047;0;0;3.34832e-13;0.01;0;3.78249;101;0;-1-1;-1
240;15;-6.24422;40.0201;-91.0818;11.4532;6293.17;6.819;0;0;3.34832e-13;0.01;0;4.23021;101;0;-1-1;-1
240;16;10.017;-45.9623;-90.8881;12.0311;7294.65;7.16501;0;0;3.34832e-13;0.01;0;3.65436;101;0;-1-1;-1
240;17;10.0048;-25.1605;-91.4782;11.9755;7193.99;7.13264;0;0;3.34832e-13;0.01;0;4.8164;101;0;-1-1;-1
240;18;11.4366;-7.09421;-89.6678;10.3799;4684.54;6.18452;0;0;3.34832e-13;0.01;0;4.30145;101;0;-1-1;-1
240;19;10.4527;10.4425;-89.1555;10.3064;4585.79;6.13768;0;0;3.34832e-13;0.01;0;3.89918;101;0;-1-1;-1
240;20;11.1213;28.4047;-90.9066;10.5303;4891.1;6.26975;0;0;3.34832e-13;0.01;0;4.92668;101;0;-1-1;-1
240;21;10.0221;48.1739;-92.8255;12.1928;7592.84;7.25972;0;0;3.34832e-13;0.01;0;4.14872;101;0;-1-1;-1
240;22;26.6431;-55.51;-88.4998;11.1525;5810.41;6.64082;0;0;3.34832e-13;0.01;0;2.96288;101;0;-1-1;-1
240;23;26.8012;-35.0035;-91.336;11.9293;7111.03;7.10439;0;0;3.34832e-13;0.01;0;4.6747;101;0;-1-1;-1
240;24;26.7889;-16.3732;-88.3103;10.044;4244.34;5.98056;0;0;3.34832e-13;0.01;0;6.22704;101;0;-1-1;-1
240;25;26.3992;1.31155;-90.2174;10.1763;4414.33;6.06132;0;0;3.34832e-13;0.01;0;5.50556;101;0;-1-1;-1
240;26;26.5571;18.9177;-91.0765;10.4586;4791.96;6.22846;0;0;3.34832e-13;0.01;0;5.30783;101;0;-1-1;-1
240;27;26.7068;37.8468;-94.3437;11.7117;6729.02;6.97044;0;0;3.34832e-13;0.01;0;3.94782;101;0;-1-1;-1
240;28;44.3368;-44.6849;-90.7956;11.8028;6887.14;7.03114;0;0;3.34832e-13;0.01;0;3.8598;101;0;-1-1;-1
240;29;42.2593;-25.8511;-88.2386;10.0712;4278.87;5.99559;0;0;3.34832e-13;0.01;0;5.19008;101;0;-1-1;-1
240;30;43.6015;-7.62074;-91.2842;12.0982;7417.47;7.20816;0;0;3.34832e-13;0.01;0;4.74083;101;0;-1-1;-1
240;31;43.7443;10.0268;-92.1561;12.125;7466.88;7.21874;0;0;3.34832e-13;0.01;0;4.26225;101;0;-1-1;-1
240;32;44.8169;29.9643;-93.3217;12.0054;7248;7.14905;0;0;3.34832e-13;0.01;0;3.37679;101;0;-1-1;-1
240;33;-79.0787;-15.4677;-74.8627;11.1244;5766.54;6.62518;0;0;3.34832e-13;0.01;0;2.99234;101;0;-1-1;-1
240;34;-62.441;-46.1779;-73.4025;11.8215;6920.02;7.0406;0;0;3.34832e-13;0.01;0;4.44256;101;0;-1-1;-1
240;35;-63.6267;-25.6585;-74.087;11.0024;5578.99;6.54776;0;0;3.34832e-13;0.01;0;5.30948;101;0;-1-1;-1
240;36;-62.6747;-7.83894;-73.634;10.0341;4231.84;5.97171;0;0;3.34832e-13;0.01;0;5.59445;101;0;-1-1;-1
240;37;-62.0422;9.99566;-77.9143;12.2481;7696.48;7.29167;0;0;3.34832e-13;0.01;0;3.61044;101;0;-1-1;-1
240;38;-61.8156;35.438;-84.6905;10.0674;4274.05;5.99674;0;0;3.34832e-13;0.01;0;2.12139;101;0;-1-1;-1
240;39;-63.9515;49.5262;-72.2653;11.289;6026.33;6.7244;0;0;3.34832e-13;0.01;0;3.82627;101;0;-1-1;-1
240;40;-47.5114;-57.423;-78.8349;10.7954;5269.96;6.43071;0;0;3.34832e-13;0.01;0;2.99597;101;0;-1-1;-1
240;41;-47.7903;-33.8328;-73.4065;11.16;5822.11;6.6453;0;0;3.34832e-13;0.01;0;6.6024;101;0;-1-1;-1
240;42;-37.383;-14.4087;-84.5946;9.79825;3940.34;5.83462;0;0;4.18539e-13;0.01;0;6.82109;101;0;-1-1;-1
240;43;-45.8944;1.01771;-73.7329;10.0725;4280.57;5.99901;0;0;3.34832e-13;0.01;0;8.09307;101;0;-1-1;-1
240;44;-46.2147;19.2581;-72.6616;10.0216;4215.96;5.96731;0;0;3.34832e-13;0.01;0;7.14413;101;0;-1-1;-1
240;45;-47.541;37.6225;-73.5177;11.206;5894.34;6.67039;0;0;3.34832e-13;0.01;0;6.16148;101;0;-1-1;-1
240;46;-46.9495;55.7724;-73.7856;10.0701;4277.5;5.99527;0;0;3.34832e-13;0.01;0;4.29422;101;0;-1-1;-1
240;47;-33.2275;-65.4212;-71.0422;10.2802;4550.9;6.12053;0;0;3.34832e-13;0.01;0;4.62274;101;0;-1-1;-1
240;48;-32.5721;-45.2928;-75.4086;12.3463;7883.12;7.34528;0;0;3.34832e-13;0.01;0;6.91357;101;0;-1-1;-1
240;49;-31.5161;-25.4635;-73.7821;10.3756;4678.67;6.17377;0;0;3.34832e-13;0.01;0;8.21057;101;0;-1-1;-1
240;50;-30.3002;-4.99955;-73.2336;10.0455;4246.18;5.9807;0;0;3.34832e-13;0.01;0;7.10441;101;0;-1-1;-1
240;51;-30.9807;10.1842;-74.3287;11.0106;5591.34;6.55879;0;0;3.34832e-13;0.01;0;7.59501;101;0;-1-1;-1
240;52;-30.6395;28.9427;-73.1866;11.9144;7084.51;7.09636;0;0;3.34832e-13;0.01;0;8.3148;101;0;-1-1;-1
240;53;-30.8273;47.5526;-73.642;11.0827;5701.96;6.59783;0;0;3.34832e-13;0.01;0;6.59318;101;0;-1-1;-1
240;54;-31.6774;66.5347;-76.8727;11.5891;6519.87;6.89767;0;0;3.34832e-13;0.01;0;4.01075;101;0;-1-1;-1
240;55;-15.4085;-70.0452;-76.6827;11.6905;6692.46;6.96033;0;0;3.34832e-13;0.01;0;4.422;101;0;-1-1;-1
240;56;-15.123;-51.4595;-74.6543;10.0148;4207.42;5.9631;0;0;3.34832e-13;0.01;0;6.56893;101;0;-1-1;-1
240;57;-16.144;-34.3874;-75.1726;10.6191;5015.89;6.32041;0;0;3.34832e-13;0.01;0;7.63921;101;0;-1-1;-1
240;58;-16.2096;-15.4263;-73.9891;10.995;5567.65;6.54583;0;0;3.34832e-13;0.01;0;8.32505;101;0;-1-1;-1
240;59;-14.5592;2.93338;-74.5681;11.2255;5925.27;6.68863;0;0;3.34832e-13;0.01;0;7.84878;101;0;-1-1;-1
240;60;-15.1176;20.1439;-76.8265;10.5307;4891.76;6.26761;0;0;3.34832e-13;0.01;0;8.03128;101;0;-1-1;-1
240;61;-14.8658;38.3185;-73.6741;10.7718;5235.49;6.41231;0;0;3.34832e-13;0.01;0;7.36437;101;0;-1-1;-1
240;62;-15.6845;55.7958;-82.1844;11.5545;6461.65;6.88015;0;0;3.34832e-13;0.01;0;3.93956;101;0;-1-1;-1
240;63;0.773611;-61.0727;-74.197;10.6972;5127.46;6.3719;0;0;3.34832e-13;0.01;0;6.71562;101;0;-1-1;-1
240;64;-0.174146;-43.5363;-75.2598;10.3465;4639.49;6.16188;0;0;3.34832e-13;0.01;0;7.34088;101;0;-1-1;-1
240;65;-0.0632751;-24.909;-74.2379;12.11;7439.12;7.2088;0;0;3.34832e-13;0.01;0;8.86056;101;0;-1-1;-1
240;66;0.67544;-6.29013;-74.6791;11.7483;6792.33;6.99529;0;0;3.34832e-13;0.01;0;7.94972;101;0;-1-1;-1
240;67;0.747643;12.7359;-73.0404;10.0677;4274.47;5.99803;0;0;3.34832e-13;0.01;0;6.80196;101;0;-1-1;-1
240;68;0.85376;30.0234;-76.8694;10.088;4300.3;6.0081;0;0;3.34832e-13;0.01;0;8.13862;101;0;-1-1;-1
240;69;0.338051;48.6049;-75.3762;11.1727;5841.98;6.65173;0;0;3.34832e-13;0.01;0;8.08776;101;0;-1-1;-1
