Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.1487;-6.6486;-84.589;8.78535;2840.31;5.27503;0;0;0.00164035;0.01;0;3.64704;101;0;-1-1;-1
40;1;-36.1318;-30.9349;-84.7837;10.2244;4477.13;6.13839;0;0;0.00164035;0.01;0;4.26894;101;0;-1-1;-1
40;2;-35.1563;-13.6025;-86.084;8.79589;2850.55;5.28139;0;0;0.00164035;0.01;0;4.39212;101;0;-1-1;-1
40;3;-36.0869;2.4634;-83.2237;9.25109;3316.4;5.55404;0;0;0.00164035;0.01;0;4.64973;101;0;-1-1;-1
40;4;-35.2103;19.8177;-83.5145;10.4001;4712.01;6.245;0;0;0.00164035;0.01;0;3.94482;101;0;-1-1;-1
40;5;-21.4257;-39.4858;-85.9877;9.6437;3756.82;5.79047;0;0;0.00164035;0.01;0;4.01519;101;0;-1-1;-1
40;6;-20.9576;-23.1072;-83.7934;9.04682;3101.53;5.43256;0;0;0.00164035;0.01;0;5.54957;101;0;-1-1;-1
40;7;-20.679;-7.28035;-83.273;8.99479;3048.33;5.40084;0;0;0.00164035;0.01;0;4.74774;101;0;-1-1;-1
40;8;-20.4995;11.3167;-84.0284;9.27149;3338.39;5.56663;0;0;0.00164035;0.01;0;4.92977;101;0;-1-1;-1
40;9;-20.2727;28.4551;-84.1676;9.4492;3534.06;5.67355;0;0;0.00164035;0.01;0;4.45941;101;0;-1-1;-1
40;10;-4.87497;-47.7404;-80.5661;8.51564;2586.66;5.11233;0;0;0.00204939;0.01;0;4.1646;101;0;-1-1;-1
40;11;-7.00422;-31.8158;-86.135;9.58641;3690.25;5.7565;0;0;0.00164035;0.01;0;5.07788;101;0;-1-1;-1
40;12;-7.14405;-15.148;-86.3721;9.23335;3297.36;5.54376;0;0;0.00164035;0.01;0;4.77452;101;0;-1-1;-1
40;13;-6.33317;2.11618;-87.0144;10.5622;4935.71;6.34222;0;0;0.00164035;0.01;0;4.5392;101;0;-1-1;-1
40;14;-5.44743;19.7676;-84.2666;10.5667;4942.09;6.34427;0;0;0.00164035;0.01;0;5.83627;101;0;-1-1;-1
40;15;-5.67947;37.2073;-85.1653;10.0459;4246.73;6.03217;0;0;0.00164035;0.01;0;4.37545;101;0;-1-1;-1
40;16;8.05742;-40.2027;-85.3723;10.4519;4782.65;6.27521;0;0;0.00164035;0.01;0;4.88411;101;0;-1-1;-1
40;17;7.82315;-21.9265;-82.9225;10.4637;4798.87;6.2829;0;0;0.00164035;0.01;0;6.68176;101;0;-1-1;-1
