Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.3383;-7.25509;-92.4435;10.0494;4251.19;5.87899;0;0;1.38939e-32;0.01;0;4.37435;102;0;-1-1;-1
640;1;-39.7191;-35.2514;-96.9065;11.666;6650.54;6.81973;0;0;1.38939e-32;0.01;0;3.00145;102;0;-1-1;-1
640;2;-38.8972;-15.9552;-93.1189;10.0222;4216.71;5.86771;0;0;1.38939e-32;0.01;0;4.95017;102;0;-1-1;-1
640;3;-38.9801;2.08744;-92.7684;10.5175;4873.29;6.14635;0;0;1.38939e-32;0.01;0;5.4945;102;0;-1-1;-1
640;4;-41.6853;21.2966;-95.487;11.8117;6902.81;6.91759;0;0;1.38939e-32;0.01;0;2.37061;102;0;-1-1;-1
640;5;-21.1796;-43.8491;-97.5787;10.9897;5559.64;6.43293;0;0;1.38939e-32;0.01;0;3.76653;102;0;-1-1;-1
640;6;-23.5551;-25.2914;-96.0172;10.2484;4508.76;5.99823;0;0;1.38939e-32;0.01;0;4.53648;102;0;-1-1;-1
640;7;-22.9143;-7.53966;-92.8245;10.2302;4484.78;5.98396;0;0;1.38939e-32;0.01;0;5.03845;102;0;-1-1;-1
640;8;-23.6499;12.7589;-95.1452;10.4984;4846.9;6.13659;0;0;1.38939e-32;0.01;0;3.20422;102;0;-1-1;-1
640;9;-24.8048;31.481;-95.4421;10.6749;5095.47;6.24619;0;0;1.38939e-32;0.01;0;2.65366;102;0;-1-1;-1
640;10;-6.22527;-53.4061;-91.5547;9.70193;3825.27;5.67965;0;0;1.73674e-32;0.01;0;3.809;102;0;-1-1;-1
640;11;-10.2655;-31.9881;-107.662;10.9283;5466.97;6.40237;0;0;1.38939e-32;0.01;0;2.44591;102;0;-1-1;-1
640;12;-7.33554;-17.2044;-96.4733;10.5433;4909.33;6.17105;0;0;1.38939e-32;0.01;0;3.28379;102;0;-1-1;-1
640;13;-6.51231;2.32632;-97.208;11.9625;7170.58;7.00325;0;0;1.38939e-32;0.01;0;3.03442;102;0;-1-1;-1
640;14;-6.65894;23.1566;-96.7688;11.9936;7226.58;7.01493;0;0;1.38939e-32;0.01;0;2.43611;102;0;-1-1;-1
640;15;-7.43333;40.0194;-96.3138;11.4852;6346.13;6.72244;0;0;1.38939e-32;0.01;0;1.85783;102;0;-1-1;-1
640;16;10.3392;-47.5205;-96.5534;11.8773;7018.47;6.94932;0;0;1.38939e-32;0.01;0;3.06737;102;0;-1-1;-1
640;17;11.1403;-26.1293;-98.0962;11.8676;7001.36;6.94849;0;0;1.38939e-32;0.01;0;3.74514;102;0;-1-1;-1
640;18;13.9758;-6.93319;-95.8917;10.372;4673.85;6.06662;0;0;1.38939e-32;0.01;0;3.23351;102;0;-1-1;-1
640;19;14.2507;12.0278;-95.8563;10.2821;4553.41;6.02067;0;0;1.38939e-32;0.01;0;2.51997;102;0;-1-1;-1
640;20;13.0654;30.3083;-93.1499;10.4228;4742.86;6.09704;0;0;1.38939e-32;0.01;0;4.47532;102;0;-1-1;-1
640;21;9.99873;49.0384;-100.364;12.1068;7433.14;7.08064;0;0;1.38939e-32;0.01;0;3.03968;102;0;-1-1;-1
640;22;27.9281;-57.4065;-92.7658;11.0973;5724.59;6.50158;0;0;1.38939e-32;0.01;0;4.29758;102;0;-1-1;-1
640;23;28.3897;-37.7077;-98.2838;11.8725;7010.03;6.94206;0;0;1.38939e-32;0.01;0;3.77222;102;0;-1-1;-1
640;24;28.5637;-17.2592;-92.4158;10.0198;4213.76;5.86471;0;0;1.38939e-32;0.01;0;4.76195;102;0;-1-1;-1
