Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6731;-5.25483;-84.3201;9.30369;3373.3;5.56766;0;0;2.18488e-07;0.01;0;3.90986;101;0;-1-1;-1
120;1;-36.861;-31.5189;-86.1017;10.8493;5349.29;6.49018;0;0;2.18488e-07;0.01;0;4.42717;101;0;-1-1;-1
120;2;-34.5506;-14.6417;-84.1239;9.33165;3403.8;5.58452;0;0;2.18488e-07;0.01;0;5.86254;101;0;-1-1;-1
120;3;-34.3896;1.50362;-82.9958;9.8265;3974.53;5.87829;0;0;2.18488e-07;0.01;0;5.81631;101;0;-1-1;-1
120;4;-36.4226;19.4603;-84.6927;11.055;5659.4;6.61715;0;0;2.18488e-07;0.01;0;4.74744;101;0;-1-1;-1
120;5;-21.0093;-40.7052;-86.9842;10.2392;4496.6;6.12769;0;0;2.18488e-07;0.01;0;4.94468;101;0;-1-1;-1
120;6;-20.6864;-23.8952;-84.3557;9.62789;3738.37;5.76358;0;0;2.18488e-07;0.01;0;6.10938;101;0;-1-1;-1
120;7;-20.2207;-7.02064;-83.8956;9.5504;3648.83;5.71552;0;0;2.18488e-07;0.01;0;5.49414;101;0;-1-1;-1
120;8;-20.4332;10.9146;-84.4589;9.85844;4013.41;5.89862;0;0;2.18488e-07;0.01;0;5.61431;101;0;-1-1;-1
120;9;-20.7184;28.2365;-85.4158;10.0521;4254.6;6.01528;0;0;2.18488e-07;0.01;0;5.0319;101;0;-1-1;-1
120;10;-6.76861;-48.1707;-82.9479;9.04478;3099.44;5.41207;0;0;2.7311e-07;0.01;0;5.0025;101;0;-1-1;-1
120;11;-6.38478;-32.3145;-90.636;10.1823;4422.06;6.09517;0;0;2.18488e-07;0.01;0;4.72957;101;0;-1-1;-1
120;12;-6.69048;-15.7367;-86.4225;9.7901;3930.52;5.85781;0;0;2.18488e-07;0.01;0;5.61328;101;0;-1-1;-1
120;13;-5.41351;1.81435;-88.7757;11.231;5934;6.72217;0;0;2.18488e-07;0.01;0;4.87196;101;0;-1-1;-1
120;14;-4.99724;20.0306;-85.662;11.2292;5931.04;6.71866;0;0;2.18488e-07;0.01;0;5.67783;101;0;-1-1;-1
120;15;-5.57808;38.156;-87.3538;10.6504;5060.49;6.37455;0;0;2.18488e-07;0.01;0;3.17388;101;0;-1-1;-1
120;16;8.42311;-41.069;-84.8254;11.106;5738.07;6.64465;0;0;2.18488e-07;0.01;0;5.88935;101;0;-1-1;-1
120;17;9.34881;-21.5181;-85.0136;11.1278;5771.91;6.65985;0;0;2.18488e-07;0.01;0;6.16699;101;0;-1-1;-1
120;18;11.3262;-4.99451;-86.9756;9.61493;3723.29;5.75205;0;0;2.18488e-07;0.01;0;3.89023;101;0;-1-1;-1
120;19;9.91552;10.7081;-84.6459;9.62502;3735.03;5.76034;0;0;2.18488e-07;0.01;0;4.81318;101;0;-1-1;-1
120;20;10.0716;27.6764;-84.7354;9.69224;3813.83;5.79977;0;0;2.18488e-07;0.01;0;4.76942;101;0;-1-1;-1
120;21;9.99746;45.5438;-88.9;11.3201;6076.22;6.77347;0;0;2.18488e-07;0.01;0;3.25269;101;0;-1-1;-1
120;22;24.1297;-51.2648;-84.2719;10.4091;4724.25;6.23077;0;0;2.18488e-07;0.01;0;2.77564;101;0;-1-1;-1
120;23;24.8643;-32.1757;-85.9906;11.1264;5769.63;6.65774;0;0;2.18488e-07;0.01;0;4.59178;101;0;-1-1;-1
120;24;25.1702;-14.6344;-84.2049;9.36674;3442.35;5.60566;0;0;2.18488e-07;0.01;0;5.2659;101;0;-1-1;-1
120;25;25.299;1.98678;-85.2572;9.47493;3563.01;5.66863;0;0;2.18488e-07;0.01;0;5.65329;101;0;-1-1;-1
120;26;24.4143;18.6479;-85.5767;9.76382;3898.95;5.84311;0;0;2.18488e-07;0.01;0;4.74879;101;0;-1-1;-1
120;27;25.1516;36.5671;-87.4709;10.8212;5307.76;6.47572;0;0;2.18488e-07;0.01;0;4.732;101;0;-1-1;-1
120;28;40.3211;-41.1186;-85.9885;10.9596;5514.1;6.55834;0;0;2.18488e-07;0.01;0;2.55567;101;0;-1-1;-1
120;29;39.5335;-23.6191;-83.6773;9.35892;3433.73;5.6012;0;0;2.18488e-07;0.01;0;5.01398;101;0;-1-1;-1
120;30;41.1145;-6.40828;-86.3985;11.2779;6008.66;6.74942;0;0;2.18488e-07;0.01;0;3.88912;101;0;-1-1;-1
120;31;40.9175;10.0061;-87.1485;11.256;5973.62;6.73456;0;0;2.18488e-07;0.01;0;3.30631;101;0;-1-1;-1
120;32;42.0867;29.0886;-87.536;11.068;5679.36;6.62377;0;0;2.18488e-07;0.01;0;3.44856;101;0;-1-1;-1
120;33;-72.9786;-11.8572;-71.3082;10.3671;4667.2;6.20375;0;0;2.18488e-07;0.01;0;3.20507;101;0;-1-1;-1
120;34;-59.3844;-43.2527;-69.3756;11.0151;5598.22;6.59223;0;0;2.18488e-07;0.01;0;4.25806;101;0;-1-1;-1
120;35;-60.7126;-24.3503;-69.8139;10.2136;4463.01;6.11206;0;0;2.18488e-07;0.01;0;5.42263;101;0;-1-1;-1
120;36;-57.1982;-7.86415;-71.1897;9.33681;3409.45;5.58754;0;0;2.18488e-07;0.01;0;5.79088;101;0;-1-1;-1
120;37;-50.7281;10.4418;-82.3503;9.01573;3069.66;5.39693;0;0;2.7311e-07;0.01;0;2.73524;101;0;-1-1;-1
120;38;-58.5951;28.1655;-68.6505;9.3558;3430.29;5.5978;0;0;2.18488e-07;0.01;0;4.95261;101;0;-1-1;-1
120;39;-59.7127;45.7467;-69.0181;10.4677;4804.45;6.26424;0;0;2.18488e-07;0.01;0;3.95176;101;0;-1-1;-1
120;40;-44.7763;-53.6412;-70.9665;10.0147;4207.28;5.99344;0;0;2.18488e-07;0.01;0;4.02202;101;0;-1-1;-1
120;41;-45.2374;-31.3107;-69.5941;10.3951;4705.16;6.22049;0;0;2.18488e-07;0.01;0;6.88436;101;0;-1-1;-1
120;42;-42.4963;-12.7723;-70.8728;9.13386;3191.92;5.46615;0;0;2.7311e-07;0.01;0;7.45844;101;0;-1-1;-1
120;43;-44.5667;2.92817;-69.9634;9.37147;3447.56;5.60935;0;0;2.18488e-07;0.01;0;7.74524;101;0;-1-1;-1
120;44;-44.5443;19.2378;-69.1536;9.36317;3438.41;5.60338;0;0;2.18488e-07;0.01;0;7.31745;101;0;-1-1;-1
120;45;-44.1096;36.3545;-70.1592;10.4595;4793.21;6.25983;0;0;2.18488e-07;0.01;0;6.29615;101;0;-1-1;-1
120;46;-44.2072;53.5526;-69.9185;9.30116;3370.55;5.56483;0;0;2.18488e-07;0.01;0;5.37815;101;0;-1-1;-1
120;47;-29.1874;-59.5813;-70.2294;9.56623;3667.01;5.72444;0;0;2.18488e-07;0.01;0;5.54378;101;0;-1-1;-1
120;48;-30.6527;-42.1929;-71.7883;11.4864;6348.03;6.87359;0;0;2.18488e-07;0.01;0;7.77673;101;0;-1-1;-1
120;49;-29.7404;-23.6381;-70.7641;9.67483;3793.32;5.79046;0;0;2.18488e-07;0.01;0;7.8575;101;0;-1-1;-1
120;50;-28.1219;-6.7264;-69.6852;9.34724;3420.88;5.59348;0;0;2.18488e-07;0.01;0;7.06248;101;0;-1-1;-1
120;51;-29.4801;10.3144;-69.7064;10.304;4582.48;6.16657;0;0;2.18488e-07;0.01;0;7.54885;101;0;-1-1;-1
120;52;-28.8498;28.0276;-69.3811;11.0284;5618.5;6.59938;0;0;2.18488e-07;0.01;0;8.1506;101;0;-1-1;-1
120;53;-29.4059;45.2567;-74.9423;10.2617;4526.31;6.1397;0;0;2.18488e-07;0.01;0;5.43656;101;0;-1-1;-1
120;54;-29.6111;63.0664;-74.0568;10.7933;5266.86;6.45999;0;0;2.18488e-07;0.01;0;3.91443;101;0;-1-1;-1
120;55;-13.99;-68.3216;-71.3924;10.9004;5425.14;6.52195;0;0;2.18488e-07;0.01;0;4.44358;101;0;-1-1;-1
120;56;-14.6266;-50.4379;-69.7207;9.31675;3387.52;5.57509;0;0;2.18488e-07;0.01;0;7.12755;101;0;-1-1;-1
120;57;-15.5431;-33.528;-71.0319;9.81001;3954.55;5.87174;0;0;2.18488e-07;0.01;0;7.10689;101;0;-1-1;-1
120;58;-13.4391;-16.0203;-70.4171;10.2161;4466.29;6.11348;0;0;2.18488e-07;0.01;0;8.24508;101;0;-1-1;-1
120;59;-14.0638;2.1304;-70.6533;10.408;4722.68;6.22827;0;0;2.18488e-07;0.01;0;8.23979;101;0;-1-1;-1
120;60;-14.2609;19.2631;-70.5695;9.7131;3838.5;5.81299;0;0;2.18488e-07;0.01;0;7.73903;101;0;-1-1;-1
120;61;-13.3861;36.3475;-72.464;10.0222;4216.75;5.99694;0;0;2.18488e-07;0.01;0;7.54721;101;0;-1-1;-1
120;62;-14.2992;54.3283;-70.4028;10.7128;5149.87;6.41004;0;0;2.18488e-07;0.01;0;6.26411;101;0;-1-1;-1
120;63;0.504559;-58.3457;-70.9514;9.93133;4103.09;5.94387;0;0;2.18488e-07;0.01;0;6.04029;101;0;-1-1;-1
120;64;-0.175079;-42.1916;-69.4163;9.6329;3744.2;5.76336;0;0;2.18488e-07;0.01;0;7.76369;101;0;-1-1;-1
120;65;-2.37415;-28.3715;-75.8904;8.9352;2988.14;5.34743;0;0;2.7311e-07;0.01;0;7.1985;101;0;-1-1;-1
120;66;0.958329;-5.83895;-73.1919;10.9126;5443.48;6.53129;0;0;2.18488e-07;0.01;0;7.61613;101;0;-1-1;-1
120;67;0.561749;10.929;-70.8779;9.35126;3425.31;5.59706;0;0;2.18488e-07;0.01;0;6.92932;101;0;-1-1;-1
120;68;0.658337;28.2925;-71.0068;9.38226;3459.48;5.61539;0;0;2.18488e-07;0.01;0;7.65055;101;0;-1-1;-1
120;69;1.38799;46.5038;-72.2781;10.337;4626.76;6.18638;0;0;2.18488e-07;0.01;0;7.0449;101;0;-1-1;-1
120;70;1.26048;66.1416;-70.9614;10.8681;5377.06;6.50316;0;0;2.18488e-07;0.01;0;4.23152;101;0;-1-1;-1
120;71;15.41;-68.034;-70.7373;10.3223;4607.05;6.17773;0;0;2.18488e-07;0.01;0;3.37259;101;0;-1-1;-1
120;72;14.9027;-49.2429;-69.6677;9.59577;3701.08;5.7434;0;0;2.18488e-07;0.01;0;6.79314;101;0;-1-1;-1
120;73;13.9282;-31.5491;-69.6177;11.2506;5965.13;6.73133;0;0;2.18488e-07;0.01;0;9.11107;101;0;-1-1;-1
120;74;16.3817;-14.2018;-70.7238;9.36397;3439.29;5.60406;0;0;2.18488e-07;0.01;0;7.91429;101;0;-1-1;-1
120;75;15.479;2.50255;-70.9879;10.1583;4390.9;6.08012;0;0;2.18488e-07;0.01;0;8.27564;101;0;-1-1;-1
120;76;14.9413;19.3484;-70.9943;9.61671;3725.36;5.75575;0;0;2.18488e-07;0.01;0;7.28816;101;0;-1-1;-1
120;77;15.5528;37.12;-71.6973;9.94182;4116.11;5.95065;0;0;2.18488e-07;0.01;0;7.52699;101;0;-1-1;-1
120;78;17.1708;57.8134;-76.5591;11.1985;5882.56;6.70125;0;0;2.18488e-07;0.01;0;3.82942;101;0;-1-1;-1
120;79;29.4867;-58.1278;-69.2163;9.32381;3395.23;5.57922;0;0;2.18488e-07;0.01;0;5.56837;101;0;-1-1;-1
120;80;29.8928;-40.9496;-70.3513;10.8707;5381.01;6.50373;0;0;2.18488e-07;0.01;0;8.29748;101;0;-1-1;-1
120;81;30.0068;-23.4739;-70.3865;9.32447;3395.95;5.5787;0;0;2.18488e-07;0.01;0;7.7933;101;0;-1-1;-1
120;82;30.8652;-5.9639;-70.6876;10.5062;4857.67;6.28661;0;0;2.18488e-07;0.01;0;8.37603;101;0;-1-1;-1
120;83;30.8464;10.0401;-71.2197;10.6991;5130.18;6.40249;0;0;2.18488e-07;0.01;0;7.73404;101;0;-1-1;-1
120;84;30.65;27.9101;-71.9203;11.077;5693.11;6.63034;0;0;2.18488e-07;0.01;0;7.73264;101;0;-1-1;-1
120;85;30.9235;44.8089;-73.339;9.3538;3428.09;5.59865;0;0;2.18488e-07;0.01;0;6.0802;101;0;-1-1;-1
120;86;45.4915;-50.3061;-70.4226;10.5807;4961.72;6.33241;0;0;2.18488e-07;0.01;0;3.85782;101;0;-1-1;-1
120;87;44.8322;-32.7624;-70.448;9.92017;4089.27;5.93668;0;0;2.18488e-07;0.01;0;6.13253;101;0;-1-1;-1
120;88;45.9172;-15.2152;-70.0022;10.9273;5465.39;6.53937;0;0;2.18488e-07;0.01;0;7.8751;101;0;-1-1;-1
120;89;46.236;1.74982;-70.7213;9.34651;3420.09;5.59393;0;0;2.18488e-07;0.01;0;7.27834;101;0;-1-1;-1
120;90;47.1748;19.3775;-71.6699;11.4396;6270.81;6.84566;0;0;2.18488e-07;0.01;0;7.01084;101;0;-1-1;-1
120;91;47.1565;38.667;-71.4011;11.1948;5876.7;6.69734;0;0;2.18488e-07;0.01;0;4.58896;101;0;-1-1;-1
120;92;42.3754;56.0332;-70.661;9.34412;3417.46;5.59104;0;0;2.18488e-07;0.01;0;2.61526;101;0;-1-1;-1
120;93;61.2402;-25.249;-72.495;11.0665;5676.99;6.62308;0;0;2.18488e-07;0.01;0;3.80545;101;0;-1-1;-1
120;94;61.6638;-7.57163;-69.8982;9.59748;3703.05;5.74201;0;0;2.18488e-07;0.01;0;4.70851;101;0;-1-1;-1
120;95;62.5022;9.60494;-71.4239;10.8362;5329.86;6.48589;0;0;2.18488e-07;0.01;0;3.94358;101;0;-1-1;-1
120;96;-81.3136;-9.72746;-56.2483;10.6506;5060.7;6.37288;0;0;2.18488e-07;0.01;0;3.83111;101;0;-1-1;-1
120;97;-80.6177;11.8638;-56.7127;9.65011;3764.31;5.77571;0;0;2.18488e-07;0.01;0;3.35709;101;0;-1-1;-1
120;98;-69.2787;-49.5142;-54.548;11.1704;5838.36;6.6838;0;0;2.18488e-07;0.01;0;4.51952;101;0;-1-1;-1
120;99;-63.9708;-32.441;-55.5929;9.85013;4003.26;5.89413;0;0;2.18488e-07;0.01;0;6.39192;101;0;-1-1;-1
120;100;-64.5474;-15.5398;-55.8377;9.39649;3475.24;5.62341;0;0;2.18488e-07;0.01;0;6.37119;101;0;-1-1;-1
120;101;-65.5582;1.6095;-58.3527;10.6675;5084.76;6.38352;0;0;2.18488e-07;0.01;0;5.93738;101;0;-1-1;-1
120;102;-66.0339;19.9927;-56.5454;9.55821;3657.79;5.72097;0;0;2.18488e-07;0.01;0;5.6431;101;0;-1-1;-1
120;103;-76.5919;33.9587;-60.7823;9.36822;3443.98;5.60449;0;0;2.18488e-07;0.01;0;2.31373;101;0;-1-1;-1
120;104;-51.7931;-57.4942;-55.4531;10.69;5117.12;6.39822;0;0;2.18488e-07;0.01;0;5.90643;101;0;-1-1;-1
120;105;-49.512;-40.3716;-54.7219;9.37607;3452.64;5.61255;0;0;2.18488e-07;0.01;0;6.17864;101;0;-1-1;-1
120;106;-50.0012;-23.6969;-55.098;9.3504;3424.36;5.59589;0;0;2.18488e-07;0.01;0;5.9831;101;0;-1-1;-1
120;107;-49.9893;-5.58623;-56.2277;10.8388;5333.75;6.48714;0;0;2.18488e-07;0.01;0;6.62439;101;0;-1-1;-1
120;108;-50.0013;10.0865;-55.4774;10.7099;5145.76;6.40745;0;0;2.18488e-07;0.01;0;6.22205;101;0;-1-1;-1
120;109;-62.4415;35.9395;-55.3509;9.04314;3097.75;5.41146;0;0;2.7311e-07;0.01;0;6.45773;101;0;-1-1;-1
120;110;-48.3599;44.016;-55.1152;10.6993;5130.51;6.40344;0;0;2.18488e-07;0.01;0;8.214;101;0;-1-1;-1
120;111;-55.2604;60.0382;-56.8545;11.1239;5765.83;6.6545;0;0;2.18488e-07;0.01;0;4.94946;101;0;-1-1;-1
120;112;-36.4553;-68.202;-56.9672;10.793;5266.46;6.45843;0;0;2.18488e-07;0.01;0;4.8328;101;0;-1-1;-1
120;113;-35.6136;-49.9979;-56.0993;10.1435;4371.72;6.06878;0;0;2.18488e-07;0.01;0;5.88238;101;0;-1-1;-1
120;114;-35.005;-32.8028;-55.6642;10.6124;5006.45;6.35221;0;0;2.18488e-07;0.01;0;7.10562;101;0;-1-1;-1
120;115;-34.9227;-15.0952;-56.0817;11.3096;6059.4;6.76803;0;0;2.18488e-07;0.01;0;8.15497;101;0;-1-1;-1
120;116;-34.0468;1.63862;-55.4427;9.8987;4062.78;5.92356;0;0;2.18488e-07;0.01;0;8.17986;101;0;-1-1;-1
120;117;-34.4758;18.5463;-54.3714;11.3093;6058.93;6.76822;0;0;2.18488e-07;0.01;0;9.0749;101;0;-1-1;-1
120;118;-34.6368;35.3648;-54.2048;9.62275;3732.39;5.75653;0;0;2.18488e-07;0.01;0;7.83919;101;0;-1-1;-1
120;119;-33.3626;53.3601;-56.8194;11.0513;5653.65;6.61491;0;0;2.18488e-07;0.01;0;8.04891;101;0;-1-1;-1
120;120;-40.7884;67.9777;-62.9425;9.05208;3106.95;5.41545;0;0;2.7311e-07;0.01;0;5.0358;101;0;-1-1;-1
120;121;-20.3511;-77.2756;-56.4327;10.5002;4849.27;6.28406;0;0;2.18488e-07;0.01;0;4.74668;101;0;-1-1;-1
120;122;-19.8608;-59.197;-56.4466;10.345;4637.52;6.19298;0;0;2.18488e-07;0.01;0;7.04704;101;0;-1-1;-1
120;123;-19.9956;-41.6451;-55.8234;10.9817;5547.5;6.57052;0;0;2.18488e-07;0.01;0;8.11741;101;0;-1-1;-1
120;124;-19.4068;-23.8042;-56.0787;10.9352;5477.35;6.5446;0;0;2.18488e-07;0.01;0;8.58556;101;0;-1-1;-1
120;125;-18.9399;-6.50822;-55.3318;9.86253;4018.41;5.90117;0;0;2.18488e-07;0.01;0;8.13371;101;0;-1-1;-1
120;126;-19.2156;9.90949;-55.3849;10.3668;4666.78;6.20345;0;0;2.18488e-07;0.01;0;7.60052;101;0;-1-1;-1
120;127;-19.6676;27.6191;-54.1078;9.51539;3608.85;5.69448;0;0;2.18488e-07;0.01;0;7.21329;101;0;-1-1;-1
120;128;-22.1192;41.5443;-60.6371;9.36362;3438.9;5.60448;0;0;2.18488e-07;0.01;0;7.25954;101;0;-1-1;-1
120;129;-23.5809;69.0053;-56.788;11.4155;6231.22;6.82917;0;0;2.18488e-07;0.01;0;6.78442;101;0;-1-1;-1
120;130;-17.9627;85.0101;-56.5811;10.0682;4275.07;6.02469;0;0;2.18488e-07;0.01;0;2.63291;101;0;-1-1;-1
120;131;-4.98753;-83.1616;-55.0391;9.36065;3435.63;5.60146;0;0;2.18488e-07;0.01;0;3.7639;101;0;-1-1;-1
120;132;-4.14919;-66.8372;-56.081;9.92827;4099.3;5.94213;0;0;2.18488e-07;0.01;0;6.10387;101;0;-1-1;-1
120;133;-4.59769;-50.0012;-55.4305;10.5907;4975.8;6.33895;0;0;2.18488e-07;0.01;0;7.59679;101;0;-1-1;-1
120;134;-3.89899;-31.9702;-56.7274;10.7897;5261.58;6.45693;0;0;2.18488e-07;0.01;0;8.89551;101;0;-1-1;-1
120;135;-5.12349;-14.6852;-54.7731;9.47056;3558.08;5.66726;0;0;2.18488e-07;0.01;0;6.79192;101;0;-1-1;-1
120;136;-4.19532;1.60228;-56.9098;9.3441;3417.44;5.59246;0;0;2.18488e-07;0.01;0;6.23833;101;0;-1-1;-1
120;137;-4.64351;18.9531;-56.0886;11.4223;6242.35;6.83645;0;0;2.18488e-07;0.01;0;7.9719;101;0;-1-1;-1
120;138;-5.70231;38.348;-56.0985;11.3826;6177.54;6.81311;0;0;2.18488e-07;0.01;0;6.59264;101;0;-1-1;-1
120;139;-16.7332;53.4237;-53.949;9.09257;3148.82;5.44219;0;0;2.7311e-07;0.01;0;6.46236;101;0;-1-1;-1
120;140;-6.22495;71.9653;-55.5625;9.79999;3942.45;5.86327;0;0;2.18488e-07;0.01;0;5.52649;101;0;-1-1;-1
120;141;10.1564;-76.5672;-55.4383;9.87005;4027.6;5.90749;0;0;2.18488e-07;0.01;0;4.71228;101;0;-1-1;-1
120;142;10.8673;-58.5523;-56.1728;10.9223;5458.01;6.53623;0;0;2.18488e-07;0.01;0;8.5049;101;0;-1-1;-1
120;143;10.518;-41.1325;-54.8428;9.35113;3425.16;5.59602;0;0;2.18488e-07;0.01;0;7.87168;101;0;-1-1;-1
120;144;11.0979;-24.0265;-53.8506;10.2913;4565.56;6.16025;0;0;2.18488e-07;0.01;0;8.15175;101;0;-1-1;-1
120;145;9.99757;-7.01778;-56.8919;10.3431;4634.88;6.18913;0;0;2.18488e-07;0.01;0;8.03153;101;0;-1-1;-1
120;146;10.0401;9.9965;-56.5145;9.85314;4006.94;5.89711;0;0;2.18488e-07;0.01;0;6.79654;101;0;-1-1;-1
120;147;10.0028;27.9;-56.3832;11.135;5783.09;6.66494;0;0;2.18488e-07;0.01;0;7.36035;101;0;-1-1;-1
120;148;10.0051;45.6991;-56.1264;11.3185;6073.65;6.77368;0;0;2.18488e-07;0.01;0;7.87017;101;0;-1-1;-1
120;149;12.7268;62.4377;-57.8173;9.65444;3769.38;5.77601;0;0;2.18488e-07;0.01;0;7.31479;101;0;-1-1;-1
120;150;8.96835;78.6836;-57.4528;10.2396;4497.09;6.1275;0;0;2.18488e-07;0.01;0;3.98343;101;0;-1-1;-1
120;151;26.4387;-69.1488;-56.027;10.7624;5221.79;6.44162;0;0;2.18488e-07;0.01;0;5.27065;101;0;-1-1;-1
120;152;25.283;-49.7183;-55.6156;9.91627;4084.45;5.93326;0;0;2.18488e-07;0.01;0;7.42903;101;0;-1-1;-1
120;153;25.182;-32.6575;-55.8059;9.97922;4162.73;5.96946;0;0;2.18488e-07;0.01;0;8.16121;101;0;-1-1;-1
120;154;25.3172;-15.1751;-56.3617;10.2558;4518.57;6.13623;0;0;2.18488e-07;0.01;0;8.48266;101;0;-1-1;-1
120;155;25.2335;1.59385;-56.0491;10.2289;4483.12;6.12126;0;0;2.18488e-07;0.01;0;8.36908;101;0;-1-1;-1
120;156;25.3447;18.8878;-56.1534;11.1831;5858.28;6.69291;0;0;2.18488e-07;0.01;0;9.07447;101;0;-1-1;-1
120;157;25.6582;37.2258;-56.4668;11.1109;5745.57;6.65018;0;0;2.18488e-07;0.01;0;8.62853;101;0;-1-1;-1
120;158;27.708;58.8596;-51.14;9.09903;3155.54;5.44325;0;0;2.7311e-07;0.01;0;7.27252;101;0;-1-1;-1
