Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.8916;-8.55949;-80.8642;8.79105;2845.85;5.035;0;0;1.10441e-57;0.01;0;4.34959;102;0;-1-1;-1
1160;1;-37.2087;-34.0977;-82.756;10.265;4530.76;5.87026;0;0;8.83528e-58;0.01;0;4.12755;102;0;-1-1;-1
1160;2;-36.556;-17.2246;-82.4164;8.85403;2907.44;5.06537;0;0;8.83528e-58;0.01;0;5.47307;102;0;-1-1;-1
1160;3;-36.1587;-0.392176;-82.6166;9.32753;3399.29;5.33697;0;0;8.83528e-58;0.01;0;5.47051;102;0;-1-1;-1
1160;4;-37.4245;17.6779;-83.5979;10.4533;4784.63;5.97491;0;0;1.10441e-57;0.01;0;4.56578;102;0;-1-1;-1
1160;5;-22.1812;-43.7236;-80.7292;9.62984;3740.63;5.50054;0;0;8.83528e-58;0.01;0;4.76917;102;0;-1-1;-1
1160;6;-22.1242;-26.2041;-82.9786;9.07586;3131.5;5.18885;0;0;8.83528e-58;0.01;0;5.35709;102;0;-1-1;-1
1160;7;-23.0422;-10.1117;-85.2592;9.0502;3105.01;5.16703;0;0;8.83528e-58;0.01;0;5.46453;102;0;-1-1;-1
1160;8;-23.6701;7.67608;-89.0482;9.33919;3412.06;5.35002;0;0;1.10441e-57;0.01;0;3.88787;102;0;-1-1;-1
1160;9;-21.662;25.6351;-87.205;9.54371;3641.16;5.44985;0;0;8.83528e-58;0.01;0;3.29759;102;0;-1-1;-1
1160;10;-6.42275;-52.3965;-83.7114;10.8045;5283.27;6.19473;0;0;8.83528e-58;0.01;0;3.39015;102;0;-1-1;-1
1160;11;-11.3122;-36.3714;-91.2889;9.65538;3770.48;5.51665;0;0;1.10441e-57;0.01;0;1.857;102;0;-1-1;-1
1160;12;-8.00921;-17.1957;-84.6493;9.25084;3316.14;5.29948;0;0;8.83528e-58;0.01;0;3.87098;102;0;-1-1;-1
1160;13;-9.5965;-1.86135;-92.7914;10.6752;5095.8;6.10739;0;0;8.83528e-58;0.01;0;3.16554;102;0;-1-1;-1
1160;14;-7.6987;14.8259;-84.5071;10.5912;4976.49;6.05975;0;0;1.10441e-57;0.01;0;4.16564;102;0;-1-1;-1
1160;15;-5.77555;33.4928;-85.0384;10.1682;4403.68;5.80645;0;0;8.83528e-58;0.01;0;2.89018;102;0;-1-1;-1
1160;16;12.1644;-45.1261;-92.8817;10.5502;4918.87;6.04275;0;0;8.83528e-58;0.01;0;1.86734;102;0;-1-1;-1
1160;17;12.9132;-26.275;-88.9881;10.5309;4891.99;6.00931;0;0;8.83528e-58;0.01;0;3.30507;102;0;-1-1;-1
1160;18;15.0395;-8.93516;-83.4972;9.06095;3116.09;5.18343;0;0;8.83528e-58;0.01;0;3.77538;102;0;-1-1;-1
1160;19;14.3181;11.8258;-83.899;9.1138;3170.93;5.21417;0;0;1.10441e-57;0.01;0;3.72255;102;0;-1-1;-1
1160;20;15.6994;28.3704;-85.0988;9.18934;3250.44;5.25068;0;0;8.83528e-58;0.01;0;4.51218;102;0;-1-1;-1
1160;21;11.928;43.6521;-93.7136;10.6611;5075.71;6.09388;0;0;8.83528e-58;0.01;0;0.583091;102;0;-1-1;-1
1160;22;25.3641;-53.0721;-82.4451;9.82906;3977.63;5.61265;0;0;1.10441e-57;0.01;0;4.00729;102;0;-1-1;-1
1160;23;28.07;-36.8264;-91.052;10.393;4702.31;5.94438;0;0;8.83528e-58;0.01;0;3.57201;102;0;-1-1;-1
1160;24;26.2325;-19.7778;-80.8692;8.8148;2868.97;5.04197;0;0;8.83528e-58;0.01;0;5.20018;102;0;-1-1;-1
1160;25;27.2416;2.03104;-83.7531;8.91524;2968.16;5.09085;0;0;1.10441e-57;0.01;0;5.06134;102;0;-1-1;-1
1160;26;28.7959;18.5775;-84.6088;9.31162;3381.93;5.32919;0;0;8.83528e-58;0.01;0;5.30338;102;0;-1-1;-1
1160;27;28.2842;39.9872;-86.0364;10.277;4546.6;5.87779;0;0;8.83528e-58;0.01;0;4.47331;102;0;-1-1;-1
1160;28;42.2782;-44.8508;-83.8481;10.3984;4709.66;5.95102;0;0;1.10441e-57;0.01;0;3.56362;102;0;-1-1;-1
1160;29;39.7272;-27.2219;-82.7776;8.80991;2864.19;5.04176;0;0;1.10441e-57;0.01;0;4.47658;102;0;-1-1;-1
1160;30;39.4801;-10.1511;-86.7682;10.578;4957.9;6.05057;0;0;8.83528e-58;0.01;0;3.4286;102;0;-1-1;-1
1160;31;40.5549;8.14039;-92.9743;10.6021;4991.88;6.07074;0;0;1.10441e-57;0.01;0;1.81347;102;0;-1-1;-1
1160;32;42.9187;28.2433;-87.7478;10.5253;4884.21;6.03577;0;0;1.10441e-57;0.01;0;3.05566;102;0;-1-1;-1
1160;33;-72.3935;-10.6732;-68.7567;9.78047;3918.94;5.59917;0;0;8.83528e-58;0.01;0;3.22273;102;0;-1-1;-1
1160;34;-58.6136;-48.3214;-66.376;10.3345;4623.41;5.91329;0;0;8.83528e-58;0.01;0;3.44649;102;0;-1-1;-1
1160;35;-59.7999;-22.4143;-67.3242;9.63058;3741.5;5.51801;0;0;8.83528e-58;0.01;0;4.88155;102;0;-1-1;-1
1160;36;-59.0148;-0.221229;-70.3746;8.88738;2940.42;5.07683;0;0;8.83528e-58;0.01;0;5.14331;102;0;-1-1;-1
1160;37;-50.0792;6.56042;-81.1079;8.55885;2626.24;4.91225;0;0;1.10441e-57;0.01;0;3.91583;102;0;-1-1;-1
1160;38;-60.6961;25.845;-74.0315;8.79723;2851.84;5.04499;0;0;8.83528e-58;0.01;0;3.16915;102;0;-1-1;-1
