Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7857;-7.85307;-95.4759;10.4163;4734;6.14099;0;0;9.82958e-25;0.01;0;2.60212;102;0;-1-1;-1
480;1;-41.3035;-37.4455;-95.3642;12.0945;7410.58;7.12274;0;0;7.86366e-25;0.01;0;1.87666;102;0;-1-1;-1
480;2;-39.6658;-17.4842;-94.5164;10.4382;4763.86;6.15196;0;0;7.86366e-25;0.01;0;4.30582;102;0;-1-1;-1
480;3;-39.8321;1.30286;-94.9991;10.9573;5510.63;6.45365;0;0;7.86366e-25;0.01;0;3.4923;102;0;-1-1;-1
480;4;-42.8925;21.5304;-95.2234;12.3125;7818.66;7.25424;0;0;9.82958e-25;0.01;0;3.39684;102;0;-1-1;-1
480;5;-23.9474;-48.1416;-94.9464;11.4284;6252.34;6.73397;0;0;7.86366e-25;0.01;0;5.01696;102;0;-1-1;-1
480;6;-23.6098;-28.1757;-95.4871;10.694;5122.87;6.2977;0;0;7.86366e-25;0.01;0;3.74746;102;0;-1-1;-1
480;7;-23.3538;-9.09257;-95.0098;10.6392;5044.4;6.26666;0;0;7.86366e-25;0.01;0;5.25423;102;0;-1-1;-1
480;8;-23.9351;11.0367;-97.3488;10.9599;5514.57;6.4687;0;0;9.82958e-25;0.01;0;3.9601;102;0;-1-1;-1
480;9;-23.7731;29.972;-99.1755;11.2016;5887.42;6.60097;0;0;7.86366e-25;0.01;0;3.9299;102;0;-1-1;-1
480;10;-6.64235;-60.2824;-95.9545;12.7282;8637.46;7.50611;0;0;7.86366e-25;0.01;0;1.77123;102;0;-1-1;-1
480;11;-6.57119;-38.5524;-95.9232;11.3576;6136.95;6.68992;0;0;9.82958e-25;0.01;0;2.55722;102;0;-1-1;-1
480;12;-6.97892;-19.3072;-95.3741;10.906;5433.52;6.42595;0;0;7.86366e-25;0.01;0;3.50071;102;0;-1-1;-1
480;13;-6.05524;-0.0866105;-100.134;12.5208;8222.07;7.38171;0;0;7.86366e-25;0.01;0;3.15065;102;0;-1-1;-1
480;14;-5.76336;20.0629;-95.0064;12.4616;8106.12;7.34747;0;0;9.82958e-25;0.01;0;3.63785;102;0;-1-1;-1
480;15;-5.61436;39.7784;-101.104;11.9239;7101.45;7.02579;0;0;7.86366e-25;0.01;0;3.63336;102;0;-1-1;-1
480;16;10.0605;-49.0209;-95.3398;12.3934;7973.77;7.31125;0;0;7.86366e-25;0.01;0;1.95864;102;0;-1-1;-1
480;17;10.6246;-26.9994;-98.085;12.3845;7956.59;7.28993;0;0;7.86366e-25;0.01;0;3.2391;102;0;-1-1;-1
480;18;12.953;-7.14645;-96.4853;10.7004;5132.01;6.30444;0;0;7.86366e-25;0.01;0;3.32165;102;0;-1-1;-1
480;19;12.5345;12.1251;-96.1348;10.7605;5219.03;6.34718;0;0;9.82958e-25;0.01;0;3.12665;102;0;-1-1;-1
480;20;12.5215;31.6995;-95.9012;10.8226;5309.9;6.37504;0;0;7.86366e-25;0.01;0;4.4049;102;0;-1-1;-1
480;21;10.0084;52.2568;-101.908;12.6071;8393.4;7.43222;0;0;7.86366e-25;0.01;0;2.77542;102;0;-1-1;-1
480;22;28.8926;-59.0213;-94.9458;11.5665;6481.71;6.81235;0;0;9.82958e-25;0.01;0;4.38556;102;0;-1-1;-1
480;23;28.7926;-38.2884;-98.4752;12.3755;7939.22;7.29214;0;0;7.86366e-25;0.01;0;3.20989;102;0;-1-1;-1
480;24;28.8771;-17.3707;-94.7376;10.4073;4721.73;6.13017;0;0;7.86366e-25;0.01;0;4.90852;102;0;-1-1;-1
