simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0819744	18999	274.461
40	1159	22	0	142.208	4.0292e-05	7.30081
80	1159	0	0	119.655	8.58566e-14	0.029912
120	1159	0	0	118.55	1.82948e-22	0.000122552
160	1159	0	0	119.694	3.89837e-31	5.02105e-07
200	1159	0	0	121.123	8.30688e-40	2.05716e-09
240	1159	0	0	118.496	1.77008e-48	8.42837e-12
280	1159	0	0	119.698	3.77179e-57	3.45317e-14
320	1159	0	0	120.217	8.03715e-66	1.41479e-16
360	1159	0	0	139.365	1.7126e-74	14.5494
400	1159	0	0	119.358	3.64932e-83	0.0596102
440	1159	0	0	120.052	7.77619e-92	0.000244228
480	1159	0	0	121.03	1.657e-100	1.00062e-06
520	1159	0	0	120.584	3.53082e-109	4.09963e-09
560	1159	0	0	120.076	7.52369e-118	1.67965e-11
600	1159	0	0	120.143	1.60319e-126	6.88166e-14
640	1159	0	0	119.988	3.41618e-135	2.81947e-16
680	1159	0	0	137.411	7.27939e-144	28.9259
720	1159	0	0	120.483	1.55114e-152	0.118512
760	1159	0	0	119.268	3.30525e-161	0.000485552
800	1159	0	0	120.507	7.04303e-170	1.98935e-06
840	1159	0	0	119.599	1.50077e-178	8.15051e-09
880	1159	0	0	119.217	3.19793e-187	3.33933e-11
920	1159	0	0	120.165	6.81434e-196	1.36815e-13
960	1159	0	0	118.637	1.45204e-204	5.60542e-16
1000	1159	0	0	138.711	3.09409e-213	57.5079
1040	1159	0	0	118.913	6.59307e-222	0.235615
1080	1159	0	0	120.702	1.40489e-230	0.000965332
1120	1159	0	0	120.411	2.99363e-239	3.95504e-06
1160	1159	0	0	119.984	6.37899e-248	1.62041e-08
1200	1159	0	0	120.429	1.35927e-256	6.63896e-11
1240	1159	0	0	120.12	2.89642e-265	2.72004e-13
1280	1159	0	0	119.354	6.17187e-274	1.11442e-15
1320	1159	0	0	137.536	1.31514e-282	114.332
1360	1159	0	0	121.721	2.80237e-291	0.468428
1400	1159	0	0	120.361	5.97146e-300	0.00191919
1440	1159	0	0	117.074	0	7.86306e-06
1440.02	1159	0	0	0.156515	0	7.84148e-06
